Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,0.0
2022-04-20 00:00:00-03:00,0.006822224689852163
2022-04-22 00:00:00-03:00,-0.007933344292187172
2022-04-25 00:00:00-03:00,-0.04085347530133632
2022-04-26 00:00:00-03:00,-0.03208066474392268
2022-04-27 00:00:00-03:00,-0.05625413007966884
2022-04-28 00:00:00-03:00,-0.027328052555031235
2022-04-29 00:00:00-03:00,0.012964051910476115
2022-05-02 00:00:00-03:00,-0.02766495132954816
2022-05-03 00:00:00-03:00,-0.020408832330133464
2022-05-04 00:00:00-03:00,0.0384717476439107
2022-05-05 00:00:00-03:00,0.06920137070077814
2022-05-06 00:00:00-03:00,0.10695231429783902
2022-05-09 00:00:00-03:00,0.045045164883855904
2022-05-10 00:00:00-03:00,0.033894058447987874
2022-05-11 00:00:00-03:00,0.06643181704959034
2022-05-12 00:00:00-03:00,0.13719183238692878
2022-05-13 00:00:00-03:00,0.24378789320837768
2022-05-16 00:00:00-03:00,0.2897606267135018
2022-05-17 00:00:00-03:00,0.36150310100784466
2022-05-18 00:00:00-03:00,0.3262109831947164
2022-05-19 00:00:00-03:00,0.4104675944997105
2022-05-20 00:00:00-03:00,0.5301853817279003
2022-05-23 00:00:00-03:00,0.5941113431619733
2022-05-24 00:00:00-03:00,0.6418270865068045
2022-05-25 00:00:00-03:00,0.7579806066712251
2022-05-26 00:00:00-03:00,0.8211231925171276
2022-05-27 00:00:00-03:00,0.9286013970232254
2022-05-30 00:00:00-03:00,0.9763073336237227
2022-05-31 00:00:00-03:00,0.934969222406945
2022-06-01 00:00:00-03:00,0.8682987790750296
2022-06-02 00:00:00-03:00,0.7839420807483997
2022-06-03 00:00:00-03:00,0.6575640629863813
2022-06-06 00:00:00-03:00,0.4538540881963442
2022-06-07 00:00:00-03:00,0.26070609346853857
2022-06-08 00:00:00-03:00,0.16248694687336496
2022-06-09 00:00:00-03:00,0.10727301762289798
2022-06-10 00:00:00-03:00,0.04227595477300383
2022-06-13 00:00:00-03:00,-0.13818375814952688
2022-06-14 00:00:00-03:00,-0.35373266130324055
2022-06-15 00:00:00-03:00,-0.3877495661388899
2022-06-17 00:00:00-03:00,-0.45926983304365976
2022-06-20 00:00:00-03:00,-0.5447830458782725
2022-06-21 00:00:00-03:00,-0.54353727877157
2022-06-22 00:00:00-03:00,-0.6287199629758433
2022-06-23 00:00:00-03:00,-0.7527981412217919
2022-06-24 00:00:00-03:00,-0.7260181624918793
2022-06-27 00:00:00-03:00,-0.7131363742402641
2022-06-28 00:00:00-03:00,-0.633120370455611
2022-06-29 00:00:00-03:00,-0.5217074456128579
2022-06-30 00:00:00-03:00,-0.4425956472866872
2022-07-01 00:00:00-03:00,-0.36300924464645945
2022-07-04 00:00:00-03:00,-0.21240850671938105
2022-07-05 00:00:00-03:00,-0.21163454151097127
2022-07-06 00:00:00-03:00,-0.30787015303554455
2022-07-07 00:00:00-03:00,-0.3426809296351827
2022-07-08 00:00:00-03:00,-0.2902763997243163
2022-07-11 00:00:00-03:00,-0.3659633764611705
2022-07-12 00:00:00-03:00,-0.5182970405163907
2022-07-13 00:00:00-03:00,-0.6356725571443214
2022-07-14 00:00:00-03:00,-0.731450098804725
2022-07-15 00:00:00-03:00,-0.756957147277916
2022-07-18 00:00:00-03:00,-0.7088783298272645
2022-07-19 00:00:00-03:00,-0.6282459886799714
2022-07-20 00:00:00-03:00,-0.5317388463558395
2022-07-21 00:00:00-03:00,-0.4913278276425075
2022-07-22 00:00:00-03:00,-0.5024849930444972
2022-07-25 00:00:00-03:00,-0.475320962721689
2022-07-26 00:00:00-03:00,-0.4827755502384541
2022-07-27 00:00:00-03:00,-0.47039724370518243
2022-07-28 00:00:00-03:00,-0.42274847216518197
2022-07-29 00:00:00-03:00,-0.340051738497106
2022-08-01 00:00:00-03:00,-0.3334142299870564
2022-08-02 00:00:00-03:00,-0.2758924930426012
2022-08-03 00:00:00-03:00,-0.2173392487725252
2022-08-04 00:00:00-03:00,-0.2533365621943737
2022-08-05 00:00:00-03:00,-0.24203981173422662
2022-08-08 00:00:00-03:00,-0.1810764957893305
2022-08-09 00:00:00-03:00,-0.09701575771664395
2022-08-10 00:00:00-03:00,0.01931658400747338
2022-08-11 00:00:00-03:00,0.0847539809812794
2022-08-12 00:00:00-03:00,0.19080869847203985
2022-08-15 00:00:00-03:00,0.2215396735821784
2022-08-16 00:00:00-03:00,0.21839483513197777
2022-08-17 00:00:00-03:00,0.2301730762600549
2022-08-18 00:00:00-03:00,0.2208412073460515
2022-08-19 00:00:00-03:00,0.1353099245333489
