Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.007727930688449113
2022-04-19 00:00:00-03:00,0.0021660287831865663
2022-04-20 00:00:00-03:00,0.005508591149178859
2022-04-22 00:00:00-03:00,0.005883985361132543
2022-04-25 00:00:00-03:00,0.005000476286998525
2022-04-26 00:00:00-03:00,0.0002754292467798394
2022-04-27 00:00:00-03:00,-0.005534585529296096
2022-04-28 00:00:00-03:00,-0.013507436161748189
2022-04-29 00:00:00-03:00,-0.02719897564305027
2022-05-02 00:00:00-03:00,-0.048404406692280834
2022-05-03 00:00:00-03:00,-0.07009088671838605
2022-05-04 00:00:00-03:00,-0.08444128673935901
2022-05-05 00:00:00-03:00,-0.10060452887200078
2022-05-06 00:00:00-03:00,-0.11656362225636167
2022-05-09 00:00:00-03:00,-0.12677629786060407
2022-05-10 00:00:00-03:00,-0.13770409135012754
2022-05-11 00:00:00-03:00,-0.15052836926230173
2022-05-12 00:00:00-03:00,-0.15559240868979607
2022-05-13 00:00:00-03:00,-0.1501170988557512
2022-05-16 00:00:00-03:00,-0.14159828369019312
2022-05-17 00:00:00-03:00,-0.1274174206539886
2022-05-18 00:00:00-03:00,-0.11568194606761323
2022-05-19 00:00:00-03:00,-0.10596036155818966
2022-05-20 00:00:00-03:00,-0.09678571164322956
2022-05-23 00:00:00-03:00,-0.08666751189069016
2022-05-24 00:00:00-03:00,-0.07260734254645655
2022-05-25 00:00:00-03:00,-0.059397384259174776
2022-05-26 00:00:00-03:00,-0.048438579893074644
2022-05-27 00:00:00-03:00,-0.03411869262144721
2022-05-30 00:00:00-03:00,-0.008425524321587594
2022-05-31 00:00:00-03:00,0.027006755601154887
2022-06-01 00:00:00-03:00,0.06421553743701305
2022-06-02 00:00:00-03:00,0.10041896186027308
2022-06-03 00:00:00-03:00,0.12127053027924829
2022-06-06 00:00:00-03:00,0.12797889118851824
2022-06-07 00:00:00-03:00,0.1214113926388401
2022-06-08 00:00:00-03:00,0.10508472108197808
2022-06-09 00:00:00-03:00,0.08083103946991506
2022-06-10 00:00:00-03:00,0.04414873334182375
2022-06-13 00:00:00-03:00,0.0005932699694656662
2022-06-14 00:00:00-03:00,-0.04528419392233526
2022-06-15 00:00:00-03:00,-0.08408709063253844
2022-06-17 00:00:00-03:00,-0.11684453019170037
2022-06-20 00:00:00-03:00,-0.13840349492820508
2022-06-21 00:00:00-03:00,-0.15010022019401015
2022-06-22 00:00:00-03:00,-0.1590166839343716
2022-06-23 00:00:00-03:00,-0.16395634007822418
2022-06-24 00:00:00-03:00,-0.17154720913797988
2022-06-27 00:00:00-03:00,-0.1773497821374356
2022-06-28 00:00:00-03:00,-0.1730207352127852
2022-06-29 00:00:00-03:00,-0.16170447082283132
2022-06-30 00:00:00-03:00,-0.13869645195154742
2022-07-01 00:00:00-03:00,-0.10783751794606221
2022-07-04 00:00:00-03:00,-0.08366245313567329
2022-07-05 00:00:00-03:00,-0.06790435071480518
2022-07-06 00:00:00-03:00,-0.05809261925833058
2022-07-07 00:00:00-03:00,-0.04828573476293133
2022-07-08 00:00:00-03:00,-0.04078166099910319
2022-07-11 00:00:00-03:00,-0.03818291690335697
2022-07-12 00:00:00-03:00,-0.03760021348257643
2022-07-13 00:00:00-03:00,-0.03680113646464292
2022-07-14 00:00:00-03:00,-0.0185607569366372
2022-07-15 00:00:00-03:00,0.027286124866443263
2022-07-18 00:00:00-03:00,0.07797957088204384
2022-07-19 00:00:00-03:00,0.13109480431962206
2022-07-20 00:00:00-03:00,0.18788015292001836
2022-07-21 00:00:00-03:00,0.2480044451985254
2022-07-22 00:00:00-03:00,0.3106319922179038
2022-07-25 00:00:00-03:00,0.3763962825348363
2022-07-26 00:00:00-03:00,0.442680188090902
2022-07-27 00:00:00-03:00,0.51100417321303
2022-07-28 00:00:00-03:00,0.5769720545282203
2022-07-29 00:00:00-03:00,0.6385971899109213
2022-08-01 00:00:00-03:00,0.6920177826917796
2022-08-02 00:00:00-03:00,0.7408498878593825
2022-08-03 00:00:00-03:00,0.7715753461311828
2022-08-04 00:00:00-03:00,0.7820108665484592
2022-08-05 00:00:00-03:00,0.7816978455748848
2022-08-08 00:00:00-03:00,0.788964459826354
2022-08-09 00:00:00-03:00,0.8035796322216125
2022-08-10 00:00:00-03:00,0.8147870274924448
2022-08-11 00:00:00-03:00,0.8347942010226526
2022-08-12 00:00:00-03:00,0.8619848483859748
2022-08-15 00:00:00-03:00,0.892995925394991
2022-08-16 00:00:00-03:00,0.9185970128178078
2022-08-17 00:00:00-03:00,0.9330683088502402
