Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.0049358820303879725
2022-04-18 00:00:00-03:00,-0.0003974473689822844
2022-04-19 00:00:00-03:00,0.008175304570698927
2022-04-20 00:00:00-03:00,0.017038676450546575
2022-04-22 00:00:00-03:00,-0.0036098731288731756
2022-04-25 00:00:00-03:00,0.02126361209943184
2022-04-26 00:00:00-03:00,-0.001398871595014839
2022-04-27 00:00:00-03:00,-0.004667520976944672
2022-04-28 00:00:00-03:00,-0.013099470532552004
2022-04-29 00:00:00-03:00,-0.04511383961219195
2022-05-02 00:00:00-03:00,-0.07566170702903463
2022-05-03 00:00:00-03:00,-0.09279410003218302
2022-05-04 00:00:00-03:00,-0.022694530464214324
2022-05-05 00:00:00-03:00,-0.010485108285816835
2022-05-06 00:00:00-03:00,-0.01200573110879688
2022-05-09 00:00:00-03:00,-0.042102242599405315
2022-05-10 00:00:00-03:00,-0.03374003042475948
2022-05-11 00:00:00-03:00,-0.028186087127831883
2022-05-12 00:00:00-03:00,0.006419470424106066
2022-05-13 00:00:00-03:00,0.09593109314705472
2022-05-16 00:00:00-03:00,0.10573247073466518
2022-05-17 00:00:00-03:00,0.10800418578246607
2022-05-18 00:00:00-03:00,0.13118025272872913
2022-05-19 00:00:00-03:00,0.18797358646804696
2022-05-20 00:00:00-03:00,0.22717269473098511
2022-05-23 00:00:00-03:00,0.24655400051276644
2022-05-24 00:00:00-03:00,0.26880310554695086
2022-05-25 00:00:00-03:00,0.30898779111036134
2022-05-26 00:00:00-03:00,0.36872934028367155
2022-05-27 00:00:00-03:00,0.38844461668606556
2022-05-30 00:00:00-03:00,0.40450815344195235
2022-05-31 00:00:00-03:00,0.49977117166166707
2022-06-01 00:00:00-03:00,0.5476366800440644
2022-06-02 00:00:00-03:00,0.6423757262398482
2022-06-03 00:00:00-03:00,0.6767502358237003
2022-06-06 00:00:00-03:00,0.6558269650083446
2022-06-07 00:00:00-03:00,0.5666943642181792
2022-06-08 00:00:00-03:00,0.48281634920306615
2022-06-09 00:00:00-03:00,0.384885360096181
2022-06-10 00:00:00-03:00,0.23406979158533048
2022-06-13 00:00:00-03:00,0.04490556075674945
2022-06-14 00:00:00-03:00,-0.1445642173967343
2022-06-15 00:00:00-03:00,-0.25185016735252574
2022-06-17 00:00:00-03:00,-0.2431217610688492
2022-06-20 00:00:00-03:00,-0.22651726378293446
2022-06-21 00:00:00-03:00,-0.3050448228981786
2022-06-22 00:00:00-03:00,-0.33266092695121685
2022-06-23 00:00:00-03:00,-0.3489239767038228
2022-06-24 00:00:00-03:00,-0.37096545918909385
2022-06-27 00:00:00-03:00,-0.40200067404504836
2022-06-28 00:00:00-03:00,-0.4444571549404692
2022-06-29 00:00:00-03:00,-0.5189607274125727
2022-06-30 00:00:00-03:00,-0.3206211930231504
2022-07-01 00:00:00-03:00,-0.14900570320078543
2022-07-04 00:00:00-03:00,-0.01759946124619205
2022-07-05 00:00:00-03:00,0.08159495342776069
2022-07-06 00:00:00-03:00,0.1954592999499276
2022-07-07 00:00:00-03:00,0.3021708092223818
2022-07-08 00:00:00-03:00,0.3538625768834258
2022-07-11 00:00:00-03:00,0.3982282541305189
2022-07-12 00:00:00-03:00,0.4165682429690243
2022-07-13 00:00:00-03:00,0.4103447004486114
2022-07-14 00:00:00-03:00,0.4134652205904139
2022-07-15 00:00:00-03:00,0.43735362291247526
2022-07-18 00:00:00-03:00,0.39476887334821953
2022-07-19 00:00:00-03:00,0.3465896138222462
2022-07-20 00:00:00-03:00,0.2834604430240084
2022-07-21 00:00:00-03:00,0.23791717580666827
