Date,Close
2021-02-12 00:00:00-03:00,0.0
2021-02-17 00:00:00-03:00,-0.00673077351007656
2021-02-18 00:00:00-03:00,-0.01136724076821416
2021-02-19 00:00:00-03:00,0.008826424942100175
2021-02-22 00:00:00-03:00,0.0005132179590798813
2021-02-23 00:00:00-03:00,0.008762005820051044
2021-02-24 00:00:00-03:00,0.038364019575634956
2021-02-25 00:00:00-03:00,0.05331584607657369
2021-02-26 00:00:00-03:00,0.045989836251521865
2021-03-01 00:00:00-03:00,0.026731420280384555
2021-03-02 00:00:00-03:00,-0.0003460278904903191
2021-03-03 00:00:00-03:00,-0.06139136907042264
2021-03-04 00:00:00-03:00,-0.13352905611258947
2021-03-05 00:00:00-03:00,-0.1823134728814768
2021-03-08 00:00:00-03:00,-0.25356989944838304
2021-03-09 00:00:00-03:00,-0.3438740004258314
2021-03-10 00:00:00-03:00,-0.4332298735134952
2021-03-11 00:00:00-03:00,-0.4395986903617448
2021-03-12 00:00:00-03:00,-0.3942420992158766
2021-03-15 00:00:00-03:00,-0.34670409709359795
2021-03-16 00:00:00-03:00,-0.36007013439756896
2021-03-17 00:00:00-03:00,-0.3828969651124918
2021-03-18 00:00:00-03:00,-0.43410623993084485
2021-03-19 00:00:00-03:00,-0.44744393137780314
2021-03-22 00:00:00-03:00,-0.43239801748827134
2021-03-23 00:00:00-03:00,-0.3587428297452355
2021-03-24 00:00:00-03:00,-0.2971630748144829
2021-03-25 00:00:00-03:00,-0.27714594092757316
2021-03-26 00:00:00-03:00,-0.2864186803978903
2021-03-29 00:00:00-03:00,-0.2954173569548182
2021-03-30 00:00:00-03:00,-0.2851268105335514
2021-03-31 00:00:00-03:00,-0.27526012898905705
2021-04-01 00:00:00-03:00,-0.2769570362348919
2021-04-05 00:00:00-03:00,-0.28625749239733445
2021-04-06 00:00:00-03:00,-0.2565517035566671
2021-04-07 00:00:00-03:00,-0.24840934262478775
2021-04-08 00:00:00-03:00,-0.21425602187293968
2021-04-09 00:00:00-03:00,-0.18810183463664032
2021-04-12 00:00:00-03:00,-0.19287774812156577
2021-04-13 00:00:00-03:00,-0.1936379531931287
2021-04-14 00:00:00-03:00,-0.21423653160510625
2021-04-15 00:00:00-03:00,-0.23636141872516525
2021-04-16 00:00:00-03:00,-0.2617661235858506
2021-04-19 00:00:00-03:00,-0.25702164891425383
2021-04-20 00:00:00-03:00,-0.23022383739133012
2021-04-22 00:00:00-03:00,-0.17555168921727748
2021-04-23 00:00:00-03:00,-0.11439249291555065
2021-04-26 00:00:00-03:00,-0.09636004519184027
2021-04-27 00:00:00-03:00,-0.10924012925844728
2021-04-28 00:00:00-03:00,-0.11807912802998821
2021-04-29 00:00:00-03:00,-0.1338330060680999
2021-04-30 00:00:00-03:00,-0.12111742699645767
2021-05-03 00:00:00-03:00,-0.1270479377660152
2021-05-04 00:00:00-03:00,-0.1263114868258821
2021-05-05 00:00:00-03:00,-0.1290139055955546
2021-05-06 00:00:00-03:00,-0.11626556911967079
2021-05-07 00:00:00-03:00,-0.10258636239115582
2021-05-10 00:00:00-03:00,-0.09780230174893312
2021-05-11 00:00:00-03:00,-0.11900222412591432
2021-05-12 00:00:00-03:00,-0.1721907038604389
2021-05-13 00:00:00-03:00,-0.22375672604607466
2021-05-14 00:00:00-03:00,-0.23627357896508272
2021-05-17 00:00:00-03:00,-0.26793271417057163
2021-05-18 00:00:00-03:00,-0.30790168476669066
2021-05-19 00:00:00-03:00,-0.32698119847784923
2021-05-20 00:00:00-03:00,-0.3405779000885598
2021-05-21 00:00:00-03:00,-0.3505190256892643
2021-05-24 00:00:00-03:00,-0.3709784980535886
2021-05-25 00:00:00-03:00,-0.3311624455272053
2021-05-26 00:00:00-03:00,-0.2922211457497941
2021-05-27 00:00:00-03:00,-0.18289576387306994
2021-05-28 00:00:00-03:00,-0.11105690998367912
2021-05-31 00:00:00-03:00,-0.01216761438439029
2021-06-01 00:00:00-03:00,0.029659920286219332
2021-06-02 00:00:00-03:00,0.07959046433557049
2021-06-04 00:00:00-03:00,0.08836443876673883
2021-06-07 00:00:00-03:00,0.08866083143679937
2021-06-08 00:00:00-03:00,0.08151518046643602
2021-06-09 00:00:00-03:00,0.07498762594795672
2021-06-10 00:00:00-03:00,0.09847630029157983
2021-06-11 00:00:00-03:00,0.09664563852427577
2021-06-14 00:00:00-03:00,0.08216412881111879
2021-06-15 00:00:00-03:00,0.07227127087654672
2021-06-16 00:00:00-03:00,0.07245908746000573
2021-06-17 00:00:00-03:00,0.05266060220953506
2021-06-18 00:00:00-03:00,0.04053265103752324
2021-06-21 00:00:00-03:00,0.05845703343506514
2021-06-22 00:00:00-03:00,0.08617751871731194
2021-06-23 00:00:00-03:00,0.09894402281683057
2021-06-24 00:00:00-03:00,0.1054274568467175
2021-06-25 00:00:00-03:00,0.09177033237510912
