Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,0.006107547004676503
2022-04-18 00:00:00-03:00,0.008455815660554216
2022-04-19 00:00:00-03:00,0.017705204480825562
2022-04-20 00:00:00-03:00,0.026837502250623757
2022-04-22 00:00:00-03:00,0.024065535192627788
2022-04-25 00:00:00-03:00,0.010640980617510686
2022-04-26 00:00:00-03:00,-0.013773287229637776
2022-04-27 00:00:00-03:00,-0.036495919536552686
2022-04-28 00:00:00-03:00,-0.04986759019772181
2022-04-29 00:00:00-03:00,-0.05484942537561546
2022-05-02 00:00:00-03:00,-0.06914330479974722
2022-05-03 00:00:00-03:00,-0.09708199181110315
2022-05-04 00:00:00-03:00,-0.12061138612204579
2022-05-05 00:00:00-03:00,-0.1506323444560798
2022-05-06 00:00:00-03:00,-0.18903704305965327
2022-05-09 00:00:00-03:00,-0.23541054591371563
2022-05-10 00:00:00-03:00,-0.2753593015436123
2022-05-11 00:00:00-03:00,-0.30859578378873365
2022-05-12 00:00:00-03:00,-0.3315610490700848
2022-05-13 00:00:00-03:00,-0.3405477614244851
2022-05-16 00:00:00-03:00,-0.3308409439664856
2022-05-17 00:00:00-03:00,-0.31029980369806054
2022-05-18 00:00:00-03:00,-0.29089714674421113
2022-05-19 00:00:00-03:00,-0.271585543822314
2022-05-20 00:00:00-03:00,-0.253435740812534
2022-05-23 00:00:00-03:00,-0.2275773874098006
2022-05-24 00:00:00-03:00,-0.2040750645349955
2022-05-25 00:00:00-03:00,-0.1774763958742052
2022-05-26 00:00:00-03:00,-0.1450040679103631
2022-05-27 00:00:00-03:00,-0.09927191602589688
2022-05-30 00:00:00-03:00,-0.05393538055356222
2022-05-31 00:00:00-03:00,-0.008009664694036519
2022-06-01 00:00:00-03:00,0.03870515137436144
2022-06-02 00:00:00-03:00,0.08096034427406207
2022-06-03 00:00:00-03:00,0.10251262045349502
2022-06-06 00:00:00-03:00,0.10429796047832887
2022-06-07 00:00:00-03:00,0.09398456244991221
2022-06-08 00:00:00-03:00,0.06317682010214834
2022-06-09 00:00:00-03:00,0.024987531826428065
2022-06-10 00:00:00-03:00,-0.022463093618290332
2022-06-13 00:00:00-03:00,-0.08838695882877352
2022-06-14 00:00:00-03:00,-0.17007421177903068
2022-06-15 00:00:00-03:00,-0.2527780084724118
2022-06-17 00:00:00-03:00,-0.33553117978540403
2022-06-20 00:00:00-03:00,-0.4104043729893771
2022-06-21 00:00:00-03:00,-0.47717993557249566
2022-06-22 00:00:00-03:00,-0.5363097669982206
2022-06-23 00:00:00-03:00,-0.5858491901345781
2022-06-24 00:00:00-03:00,-0.630287186965725
2022-06-27 00:00:00-03:00,-0.666971929954196
2022-06-28 00:00:00-03:00,-0.6958190484454969
2022-06-29 00:00:00-03:00,-0.7197917805669447
2022-06-30 00:00:00-03:00,-0.7445681899960123
2022-07-01 00:00:00-03:00,-0.7644864817371194
2022-07-04 00:00:00-03:00,-0.7832959724746208
2022-07-05 00:00:00-03:00,-0.8019468664293918
2022-07-06 00:00:00-03:00,-0.8151635541311962
2022-07-07 00:00:00-03:00,-0.8178395300970711
2022-07-08 00:00:00-03:00,-0.816012624885786
2022-07-11 00:00:00-03:00,-0.8233595890593913
2022-07-12 00:00:00-03:00,-0.8360910498645986
2022-07-13 00:00:00-03:00,-0.8496214654335592
2022-07-14 00:00:00-03:00,-0.85609192519646
2022-07-15 00:00:00-03:00,-0.855369581613631
2022-07-18 00:00:00-03:00,-0.8499706269929704
2022-07-19 00:00:00-03:00,-0.8376045251640419
2022-07-20 00:00:00-03:00,-0.8159584113630394
2022-07-21 00:00:00-03:00,-0.780941194946791
2022-07-22 00:00:00-03:00,-0.740140618011284
2022-07-25 00:00:00-03:00,-0.6960078387787686
2022-07-26 00:00:00-03:00,-0.6565540001221934
2022-07-27 00:00:00-03:00,-0.6147209470141932
2022-07-28 00:00:00-03:00,-0.5701207737562103
2022-07-29 00:00:00-03:00,-0.5280063857515179
2022-08-01 00:00:00-03:00,-0.48352150920574916
2022-08-02 00:00:00-03:00,-0.4392582391480215
2022-08-03 00:00:00-03:00,-0.3921552401242386
2022-08-04 00:00:00-03:00,-0.3392756886667362
2022-08-05 00:00:00-03:00,-0.28588909906874194
2022-08-08 00:00:00-03:00,-0.22270637958692446
2022-08-09 00:00:00-03:00,-0.1603297114033009
2022-08-10 00:00:00-03:00,-0.09451328334208861
2022-08-11 00:00:00-03:00,-0.03423678255863089
2022-08-12 00:00:00-03:00,0.025380669586477722
2022-08-15 00:00:00-03:00,0.09319330321894508
2022-08-16 00:00:00-03:00,0.15998444612019
2022-08-17 00:00:00-03:00,0.22912220297388303
2022-08-18 00:00:00-03:00,0.2901647350522409
2022-08-19 00:00:00-03:00,0.3304763078590628
2022-08-22 00:00:00-03:00,0.35333351461663676
2022-08-23 00:00:00-03:00,0.3694644429284513
2022-08-24 00:00:00-03:00,0.3819236831200129
2022-08-25 00:00:00-03:00,0.38848517479750994
2022-08-26 00:00:00-03:00,0.3839022303640347
2022-08-29 00:00:00-03:00,0.37058324126153613
2022-08-30 00:00:00-03:00,0.3500476287636826
2022-08-31 00:00:00-03:00,0.3179320411562373
2022-09-01 00:00:00-03:00,0.2838230467191932
2022-09-02 00:00:00-03:00,0.25837702346021146
2022-09-05 00:00:00-03:00,0.24516607633296214
2022-09-06 00:00:00-03:00,0.22731760651979468
2022-09-08 00:00:00-03:00,0.20283321482770034
2022-09-09 00:00:00-03:00,0.17867917535826972
2022-09-12 00:00:00-03:00,0.15798361628117702
2022-09-13 00:00:00-03:00,0.13571453709123982
2022-09-14 00:00:00-03:00,0.11363629416456282
2022-09-15 00:00:00-03:00,0.09145948465209851
2022-09-16 00:00:00-03:00,0.06060437658960137
2022-09-19 00:00:00-03:00,0.03280781961409455
2022-09-20 00:00:00-03:00,0.003365699883749413
2022-09-21 00:00:00-03:00,-0.031314695151526475
2022-09-22 00:00:00-03:00,-0.061486720327376676
2022-09-23 00:00:00-03:00,-0.08950397758104894
2022-09-26 00:00:00-03:00,-0.12199552605477851
2022-09-27 00:00:00-03:00,-0.1599363461144934
2022-09-28 00:00:00-03:00,-0.19846061552004066
2022-09-29 00:00:00-03:00,-0.2420574449451587
2022-09-30 00:00:00-03:00,-0.2826464128665318
2022-10-03 00:00:00-03:00,-0.30565622893329375
2022-10-04 00:00:00-03:00,-0.3036205762389676
2022-10-05 00:00:00-03:00,-0.2876945866853733
2022-10-06 00:00:00-03:00,-0.2519147386343235
2022-10-07 00:00:00-03:00,-0.20754489798698883
2022-10-10 00:00:00-03:00,-0.16379182529417324
2022-10-11 00:00:00-03:00,-0.13000330480403458
2022-10-13 00:00:00-03:00,-0.10345671535825814
2022-10-14 00:00:00-03:00,-0.08707205872102158
2022-10-17 00:00:00-03:00,-0.07436688186832224
2022-10-18 00:00:00-03:00,-0.06223094552552278
2022-10-19 00:00:00-03:00,-0.04871261066533292
2022-10-20 00:00:00-03:00,-0.04066883713400885
2022-10-21 00:00:00-03:00,-0.03223737326997443
2022-10-24 00:00:00-03:00,-0.0248886559557356
2022-10-25 00:00:00-03:00,-0.02397143803545008
2022-10-26 00:00:00-03:00,-0.03888475616565782
2022-10-27 00:00:00-03:00,-0.05168212103142141
2022-10-28 00:00:00-03:00,-0.06523632794881769
2022-10-31 00:00:00-03:00,-0.07042864587631885
2022-11-01 00:00:00-03:00,-0.06563956732149084
2022-11-03 00:00:00-03:00,-0.053579005562238054
2022-11-04 00:00:00-03:00,-0.033961020257774366
2022-11-07 00:00:00-03:00,-0.021725124358874404
2022-11-08 00:00:00-03:00,-0.03209814088849453
2022-11-09 00:00:00-03:00,-0.06910751223061443
2022-11-10 00:00:00-03:00,-0.13810453063984762
2022-11-11 00:00:00-03:00,-0.22768625589811822
2022-11-14 00:00:00-03:00,-0.3243169362133946
2022-11-16 00:00:00-03:00,-0.4334412412459043
2022-11-17 00:00:00-03:00,-0.5492719119153646
2022-11-18 00:00:00-03:00,-0.6640561187400652
2022-11-21 00:00:00-03:00,-0.7620384037934085
2022-11-22 00:00:00-03:00,-0.8469240021506449
2022-11-23 00:00:00-03:00,-0.9172206932063761
2022-11-24 00:00:00-03:00,-0.9646205776088915
2022-11-25 00:00:00-03:00,-1.0041538643645085
2022-11-28 00:00:00-03:00,-1.0390222034878716
2022-11-29 00:00:00-03:00,-1.0627820591972235
2022-11-30 00:00:00-03:00,-1.0768687721153811
2022-12-01 00:00:00-03:00,-1.085369187526161
2022-12-02 00:00:00-03:00,-1.0872892894437565
2022-12-05 00:00:00-03:00,-1.0916001648647728
2022-12-06 00:00:00-03:00,-1.0938978473454979
2022-12-07 00:00:00-03:00,-1.0927986622454824
2022-12-08 00:00:00-03:00,-1.0962312912199297
2022-12-09 00:00:00-03:00,-1.1017404183794535
2022-12-12 00:00:00-03:00,-1.1086229592215733
