Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,-0.006107570778605501
2022-04-12 00:00:00-03:00,-0.008837106280348974
2022-04-13 00:00:00-03:00,0.0006716095151885122
2022-04-14 00:00:00-03:00,-0.021780787134041704
2022-04-18 00:00:00-03:00,-0.05839652377283882
2022-04-19 00:00:00-03:00,-0.08918725555269627
2022-04-20 00:00:00-03:00,-0.10938275515262244
2022-04-22 00:00:00-03:00,-0.14248397853245773
2022-04-25 00:00:00-03:00,-0.18163202280573604
2022-04-26 00:00:00-03:00,-0.22110722954946102
2022-04-27 00:00:00-03:00,-0.2562002267974076
2022-04-28 00:00:00-03:00,-0.2829325827390574
2022-04-29 00:00:00-03:00,-0.30229126280861823
2022-05-02 00:00:00-03:00,-0.3227467838072193
2022-05-03 00:00:00-03:00,-0.3390437014355383
2022-05-04 00:00:00-03:00,-0.33128993511506083
2022-05-05 00:00:00-03:00,-0.3116305084973738
2022-05-06 00:00:00-03:00,-0.26817772960449016
2022-05-09 00:00:00-03:00,-0.2308594446099863
2022-05-10 00:00:00-03:00,-0.19306979615906053
2022-05-11 00:00:00-03:00,-0.1329557003582252
2022-05-12 00:00:00-03:00,-0.060123879319614104
2022-05-13 00:00:00-03:00,0.017450762316472634
2022-05-16 00:00:00-03:00,0.10810327145861637
2022-05-17 00:00:00-03:00,0.20216572564703864
2022-05-18 00:00:00-03:00,0.2807514064519239
2022-05-19 00:00:00-03:00,0.3492852850103559
2022-05-20 00:00:00-03:00,0.4145944866343022
2022-05-23 00:00:00-03:00,0.4936698263259315
2022-05-24 00:00:00-03:00,0.5077624303163532
2022-05-25 00:00:00-03:00,0.4896572713069346
2022-05-26 00:00:00-03:00,0.4528880197093148
2022-05-27 00:00:00-03:00,0.38344640643927996
2022-05-30 00:00:00-03:00,0.2854241277598978
2022-05-31 00:00:00-03:00,0.17779977148189632
2022-06-01 00:00:00-03:00,0.06898068898830846
2022-06-02 00:00:00-03:00,-0.03971247667485339
2022-06-03 00:00:00-03:00,-0.12971911894398203
2022-06-06 00:00:00-03:00,-0.2032954740565431
2022-06-07 00:00:00-03:00,-0.26040582283367786
2022-06-08 00:00:00-03:00,-0.3056017850807766
2022-06-09 00:00:00-03:00,-0.34642532667285464
2022-06-10 00:00:00-03:00,-0.3880620591711257
2022-06-13 00:00:00-03:00,-0.43487759825949235
2022-06-14 00:00:00-03:00,-0.4769793301498473
2022-06-15 00:00:00-03:00,-0.5195146546737323
2022-06-17 00:00:00-03:00,-0.5953728548815419
2022-06-20 00:00:00-03:00,-0.682704395097471
2022-06-21 00:00:00-03:00,-0.7760830092053266
2022-06-22 00:00:00-03:00,-0.8687672501631273
2022-06-23 00:00:00-03:00,-0.964046729461943
2022-06-24 00:00:00-03:00,-1.0567327017795707
2022-06-27 00:00:00-03:00,-1.1098566834840782
2022-06-28 00:00:00-03:00,-1.1257837300177973
2022-06-29 00:00:00-03:00,-1.1217690066076786
