Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.012339726472511359
2022-04-13 00:00:00-03:00,-0.0011486102153668298
2022-04-14 00:00:00-03:00,0.006496790685492471
2022-04-18 00:00:00-03:00,-0.00182117880994781
2022-04-19 00:00:00-03:00,-0.014484092862836917
2022-04-20 00:00:00-03:00,-0.03458693527032253
2022-04-22 00:00:00-03:00,-0.09316776897239976
2022-04-25 00:00:00-03:00,-0.13330860293276103
2022-04-26 00:00:00-03:00,-0.18765903765652325
2022-04-27 00:00:00-03:00,-0.22057238504149268
2022-04-28 00:00:00-03:00,-0.24939236422830646
2022-04-29 00:00:00-03:00,-0.30361014357935545
2022-05-02 00:00:00-03:00,-0.33155620814038045
2022-05-03 00:00:00-03:00,-0.37095115957450275
2022-05-04 00:00:00-03:00,-0.35130061130910306
2022-05-05 00:00:00-03:00,-0.41797420576932964
2022-05-06 00:00:00-03:00,-0.37752601401432173
2022-05-09 00:00:00-03:00,-0.3643013743723671
2022-05-10 00:00:00-03:00,-0.29430567779957784
2022-05-11 00:00:00-03:00,-0.25059110495590176
2022-05-12 00:00:00-03:00,-0.16345372076158782
2022-05-13 00:00:00-03:00,-0.08102866880989623
2022-05-16 00:00:00-03:00,-0.016054555073985455
2022-05-17 00:00:00-03:00,0.0735836585581886
2022-05-18 00:00:00-03:00,0.1052853255661077
2022-05-19 00:00:00-03:00,0.1408050768036233
2022-05-20 00:00:00-03:00,0.16542962855593757
2022-05-23 00:00:00-03:00,0.16397615136249755
2022-05-24 00:00:00-03:00,0.14495975329018762
2022-05-25 00:00:00-03:00,0.15695134698258428
2022-05-26 00:00:00-03:00,0.21456030533299142
2022-05-27 00:00:00-03:00,0.2460020216004395
2022-05-30 00:00:00-03:00,0.2513646834657237
2022-05-31 00:00:00-03:00,0.30729786389959557
2022-06-01 00:00:00-03:00,0.37307983108997433
2022-06-02 00:00:00-03:00,0.5025829733427223
2022-06-03 00:00:00-03:00,0.6102763353480007
2022-06-06 00:00:00-03:00,0.5954370842588013
2022-06-07 00:00:00-03:00,0.5540701069768659
2022-06-08 00:00:00-03:00,0.49004148509379064
2022-06-09 00:00:00-03:00,0.34743705736765307
2022-06-10 00:00:00-03:00,0.14393481997804258
2022-06-13 00:00:00-03:00,-0.0889219731395059
2022-06-14 00:00:00-03:00,-0.2872813333153772
2022-06-15 00:00:00-03:00,-0.36402423660718597
2022-06-17 00:00:00-03:00,-0.43240412504054504
2022-06-20 00:00:00-03:00,-0.4708787607323863
2022-06-21 00:00:00-03:00,-0.5549594124316002
2022-06-22 00:00:00-03:00,-0.5863181951794267
2022-06-23 00:00:00-03:00,-0.5744199270754535
