Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.0006232098636458103
2022-04-20 00:00:00-03:00,0.009594859937925804
2022-04-22 00:00:00-03:00,0.01169112516219789
2022-04-25 00:00:00-03:00,0.011431373897403178
2022-04-26 00:00:00-03:00,0.004721603739556648
2022-04-27 00:00:00-03:00,-0.005195295988476611
2022-04-28 00:00:00-03:00,-0.01881733454447269
2022-04-29 00:00:00-03:00,-0.04450813069439101
2022-05-02 00:00:00-03:00,-0.08042598019415102
2022-05-03 00:00:00-03:00,-0.11720464955653383
2022-05-04 00:00:00-03:00,-0.14873090591782606
2022-05-05 00:00:00-03:00,-0.18091217459620698
2022-05-06 00:00:00-03:00,-0.21505659543370495
2022-05-09 00:00:00-03:00,-0.24644603938470128
2022-05-10 00:00:00-03:00,-0.27543888212603507
2022-05-11 00:00:00-03:00,-0.29996919509637315
2022-05-12 00:00:00-03:00,-0.3208058341174298
2022-05-13 00:00:00-03:00,-0.3339138391473018
2022-05-16 00:00:00-03:00,-0.3352195988803949
2022-05-17 00:00:00-03:00,-0.3274767154575527
2022-05-18 00:00:00-03:00,-0.3194854121464369
2022-05-19 00:00:00-03:00,-0.31101560819268154
2022-05-20 00:00:00-03:00,-0.2983805015862117
2022-05-23 00:00:00-03:00,-0.28021181982708665
2022-05-24 00:00:00-03:00,-0.2576584299565226
2022-05-25 00:00:00-03:00,-0.2348316206843689
2022-05-26 00:00:00-03:00,-0.19660177150178362
2022-05-27 00:00:00-03:00,-0.15136321772776534
2022-05-30 00:00:00-03:00,-0.10264443614781701
2022-05-31 00:00:00-03:00,-0.04648858750597768
2022-06-01 00:00:00-03:00,0.013063412159685494
2022-06-02 00:00:00-03:00,0.07985341314429019
2022-06-03 00:00:00-03:00,0.1480479784088035
2022-06-06 00:00:00-03:00,0.21093069225084485
2022-06-07 00:00:00-03:00,0.26111886761650194
2022-06-08 00:00:00-03:00,0.2967914147474402
2022-06-09 00:00:00-03:00,0.32506430357855454
2022-06-10 00:00:00-03:00,0.33931197699683197
2022-06-13 00:00:00-03:00,0.3363733680649671
2022-06-14 00:00:00-03:00,0.3228224114165453
2022-06-15 00:00:00-03:00,0.30290549535467426
2022-06-17 00:00:00-03:00,0.276425300196145
2022-06-20 00:00:00-03:00,0.24442894862136721
2022-06-21 00:00:00-03:00,0.21009898641875907
2022-06-22 00:00:00-03:00,0.17625097689823158
2022-06-23 00:00:00-03:00,0.14299051013169123
2022-06-24 00:00:00-03:00,0.11011502232687369
2022-06-27 00:00:00-03:00,0.07989209414505809
2022-06-28 00:00:00-03:00,0.04757437920180044
