Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.002243555509124917
2022-04-13 00:00:00-03:00,0.004273537007456696
2022-04-14 00:00:00-03:00,-0.01128039025002181
2022-04-18 00:00:00-03:00,0.0015951901184578787
2022-04-19 00:00:00-03:00,-0.00266773596249692
2022-04-20 00:00:00-03:00,0.008234829812600708
2022-04-22 00:00:00-03:00,-0.001708630367538433
2022-04-25 00:00:00-03:00,0.02566505146340603
2022-04-26 00:00:00-03:00,0.06170798740706118
2022-04-27 00:00:00-03:00,0.10393594766469505
2022-04-28 00:00:00-03:00,0.09118447933542484
2022-04-29 00:00:00-03:00,0.06131205914466875
2022-05-02 00:00:00-03:00,0.02424648174088162
2022-05-03 00:00:00-03:00,-0.02775263109162296
2022-05-04 00:00:00-03:00,-0.04987858295973524
2022-05-05 00:00:00-03:00,-0.12616157092563185
2022-05-06 00:00:00-03:00,-0.18996874405628006
2022-05-09 00:00:00-03:00,-0.21873294320830894
2022-05-10 00:00:00-03:00,-0.2825887432843359
2022-05-11 00:00:00-03:00,-0.4085911949921055
2022-05-12 00:00:00-03:00,-0.4737738570333576
2022-05-13 00:00:00-03:00,-0.5105569472414615
2022-05-16 00:00:00-03:00,-0.5461611622439975
2022-05-17 00:00:00-03:00,-0.5785472614267988
2022-05-18 00:00:00-03:00,-0.672109734651066
2022-05-19 00:00:00-03:00,-0.7236868751728309
2022-05-20 00:00:00-03:00,-0.6739529774445145
2022-05-23 00:00:00-03:00,-0.6374034171629432
2022-05-24 00:00:00-03:00,-0.5085062756910261
2022-05-25 00:00:00-03:00,-0.397553862266669
2022-05-26 00:00:00-03:00,-0.40416439960049644
2022-05-27 00:00:00-03:00,-0.4905617251460015
2022-05-30 00:00:00-03:00,-0.5524511390709108
2022-05-31 00:00:00-03:00,-0.5570622147921185
2022-06-01 00:00:00-03:00,-0.5715513995944619
2022-06-02 00:00:00-03:00,-0.56196115010205
2022-06-03 00:00:00-03:00,-0.5517891423571655
2022-06-06 00:00:00-03:00,-0.5519543194798189
2022-06-07 00:00:00-03:00,-0.5434558624096582
2022-06-08 00:00:00-03:00,-0.5550930676467445
2022-06-09 00:00:00-03:00,-0.609339459531995
2022-06-10 00:00:00-03:00,-0.6879922186914058
2022-06-13 00:00:00-03:00,-0.7780154648738886
2022-06-14 00:00:00-03:00,-0.8272050153372987
2022-06-15 00:00:00-03:00,-0.7809552755267717
2022-06-17 00:00:00-03:00,-0.6198964136218237
2022-06-20 00:00:00-03:00,-0.5248584922652029
2022-06-21 00:00:00-03:00,-0.49204564250410954
2022-06-22 00:00:00-03:00,-0.49981804436585975
2022-06-23 00:00:00-03:00,-0.5792871340344661
2022-06-24 00:00:00-03:00,-0.7313677125001661
2022-06-27 00:00:00-03:00,-0.7997336509629207
2022-06-28 00:00:00-03:00,-0.8284271625545259
2022-06-29 00:00:00-03:00,-0.9067607169048628
2022-06-30 00:00:00-03:00,-0.9821882890057054
2022-07-01 00:00:00-03:00,-1.05371500329435
2022-07-04 00:00:00-03:00,-1.152170441379596
2022-07-05 00:00:00-03:00,-1.2485281775422976
2022-07-06 00:00:00-03:00,-1.3200382582236614
2022-07-07 00:00:00-03:00,-1.3285655686881483
2022-07-08 00:00:00-03:00,-1.2987172570822096
2022-07-11 00:00:00-03:00,-1.2565572157220686
2022-07-12 00:00:00-03:00,-1.1735383529734094
2022-07-13 00:00:00-03:00,-1.1498124314605747
2022-07-14 00:00:00-03:00,-1.038799065737841
2022-07-15 00:00:00-03:00,-0.9272856243357737
2022-07-18 00:00:00-03:00,-0.882530081143436
2022-07-19 00:00:00-03:00,-0.8397847019206139
2022-07-20 00:00:00-03:00,-0.7935425164025602
2022-07-21 00:00:00-03:00,-0.7117152024161015
2022-07-22 00:00:00-03:00,-0.6092901411040614
2022-07-25 00:00:00-03:00,-0.41397527671047385
2022-07-26 00:00:00-03:00,-0.2991792439243852
2022-07-27 00:00:00-03:00,-0.14617577565735473
2022-07-28 00:00:00-03:00,0.05173700730971831
2022-07-29 00:00:00-03:00,0.27463584183426804
2022-08-01 00:00:00-03:00,0.42305460703475006
2022-08-02 00:00:00-03:00,0.4628687129453297
2022-08-03 00:00:00-03:00,0.4927657484335626
2022-08-04 00:00:00-03:00,0.5989569203898384
2022-08-05 00:00:00-03:00,0.7270901611678582
2022-08-08 00:00:00-03:00,0.9681299607514546
2022-08-09 00:00:00-03:00,1.107704650648337
2022-08-10 00:00:00-03:00,1.1367146532770036
2022-08-11 00:00:00-03:00,1.1026661391306192
2022-08-12 00:00:00-03:00,1.151070404318702
2022-08-15 00:00:00-03:00,1.2523732582852318
2022-08-16 00:00:00-03:00,1.3342017971482178
2022-08-17 00:00:00-03:00,1.427736630148516
2022-08-18 00:00:00-03:00,1.4656163965982998
2022-08-19 00:00:00-03:00,1.463444628115809
2022-08-22 00:00:00-03:00,1.4028152150832582
2022-08-23 00:00:00-03:00,1.2954805307124815
2022-08-24 00:00:00-03:00,1.041163178282126
2022-08-25 00:00:00-03:00,0.7327808422903104
2022-08-26 00:00:00-03:00,0.4581049304855185
2022-08-29 00:00:00-03:00,0.31183462066296386
2022-08-30 00:00:00-03:00,0.17693769799304704
2022-08-31 00:00:00-03:00,-0.004125895524389023
2022-09-01 00:00:00-03:00,-0.04546369741523648
2022-09-02 00:00:00-03:00,-0.06856077459612919
2022-09-05 00:00:00-03:00,-0.042812775311780626
2022-09-06 00:00:00-03:00,-0.07000058093057504
2022-09-08 00:00:00-03:00,-0.10725097394942651
2022-09-09 00:00:00-03:00,-0.08975540325987197
2022-09-12 00:00:00-03:00,-0.027173556836807222
2022-09-13 00:00:00-03:00,-0.016912197289954634
2022-09-14 00:00:00-03:00,0.04156592722596031
2022-09-15 00:00:00-03:00,0.06776661467558398
2022-09-16 00:00:00-03:00,0.05163088126720794
2022-09-19 00:00:00-03:00,0.08625595665001384
2022-09-20 00:00:00-03:00,0.14111435063779254
2022-09-21 00:00:00-03:00,0.18966478231473616
2022-09-22 00:00:00-03:00,0.2829693817833032
2022-09-23 00:00:00-03:00,0.34008442357701796
2022-09-26 00:00:00-03:00,0.2980036649972533
2022-09-27 00:00:00-03:00,0.14039755530463083
2022-09-28 00:00:00-03:00,-0.0867813361518941
2022-09-29 00:00:00-03:00,-0.2773411894045026
2022-09-30 00:00:00-03:00,-0.40114521804395054
2022-10-03 00:00:00-03:00,-0.3180860558136587
2022-10-04 00:00:00-03:00,-0.2581606664114986
2022-10-05 00:00:00-03:00,-0.20826858195058406
2022-10-06 00:00:00-03:00,-0.2027012024727597
2022-10-07 00:00:00-03:00,-0.22873396585971761
2022-10-10 00:00:00-03:00,-0.20584153304832142
2022-10-11 00:00:00-03:00,-0.17997633859145168
2022-10-13 00:00:00-03:00,-0.154469757869947
2022-10-14 00:00:00-03:00,-0.08406695763918748
2022-10-17 00:00:00-03:00,0.007946039941678862
2022-10-18 00:00:00-03:00,0.19800380312039323
2022-10-19 00:00:00-03:00,0.31832917606701017
2022-10-20 00:00:00-03:00,0.41535486420088574
2022-10-21 00:00:00-03:00,0.5624200750888022
2022-10-24 00:00:00-03:00,0.6656488198453729
2022-10-25 00:00:00-03:00,0.6878874112002791
2022-10-26 00:00:00-03:00,0.6432277929299275
2022-10-27 00:00:00-03:00,0.6942390453750704
2022-10-28 00:00:00-03:00,0.7055533312470885
2022-10-31 00:00:00-03:00,0.8651209972892815
2022-11-01 00:00:00-03:00,0.968313682418092
2022-11-03 00:00:00-03:00,1.0748222121085576
2022-11-04 00:00:00-03:00,1.168356405852947
2022-11-07 00:00:00-03:00,1.120632471199258
2022-11-08 00:00:00-03:00,0.9938909783390883
2022-11-09 00:00:00-03:00,0.8968266424951281
