Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.013586184238096877
2022-04-18 00:00:00-03:00,-0.01811995033966631
2022-04-19 00:00:00-03:00,-0.024437416755731776
2022-04-20 00:00:00-03:00,-0.03894950067092127
2022-04-22 00:00:00-03:00,-0.06041212046337635
2022-04-25 00:00:00-03:00,-0.08500322258834163
2022-04-26 00:00:00-03:00,-0.12362335649177394
2022-04-27 00:00:00-03:00,-0.16528793625645796
2022-04-28 00:00:00-03:00,-0.2024434054997258
2022-04-29 00:00:00-03:00,-0.24797447751888818
2022-05-02 00:00:00-03:00,-0.2940755430550416
2022-05-03 00:00:00-03:00,-0.34475676002761824
2022-05-04 00:00:00-03:00,-0.37256767272377794
2022-05-05 00:00:00-03:00,-0.406506787265624
2022-05-06 00:00:00-03:00,-0.4523366923030725
2022-05-09 00:00:00-03:00,-0.5206725433552833
2022-05-10 00:00:00-03:00,-0.5899980458432788
2022-05-11 00:00:00-03:00,-0.6523187452179253
2022-05-12 00:00:00-03:00,-0.6911683664830263
2022-05-13 00:00:00-03:00,-0.7067353185660622
2022-05-16 00:00:00-03:00,-0.6971861249728216
2022-05-17 00:00:00-03:00,-0.6797488527468561
2022-05-18 00:00:00-03:00,-0.6577346465361799
2022-05-19 00:00:00-03:00,-0.6305671907037759
2022-05-20 00:00:00-03:00,-0.5948269889613998
2022-05-23 00:00:00-03:00,-0.545752404904349
2022-05-24 00:00:00-03:00,-0.5067756586366183
2022-05-25 00:00:00-03:00,-0.4892857637635711
2022-05-26 00:00:00-03:00,-0.49066477729765867
2022-05-27 00:00:00-03:00,-0.5027574738450232
2022-05-30 00:00:00-03:00,-0.5313763252192837
2022-05-31 00:00:00-03:00,-0.5764706200823272
2022-06-01 00:00:00-03:00,-0.6394732492425614
2022-06-02 00:00:00-03:00,-0.7058777102276724
2022-06-03 00:00:00-03:00,-0.7864306113822411
2022-06-06 00:00:00-03:00,-0.883377679027417
2022-06-07 00:00:00-03:00,-0.9898164308791214
2022-06-08 00:00:00-03:00,-1.1002548080616281
2022-06-09 00:00:00-03:00,-1.1996615019250285
2022-06-10 00:00:00-03:00,-1.3119223237807227
2022-06-13 00:00:00-03:00,-1.4437673256031982
2022-06-14 00:00:00-03:00,-1.5867315943333353
2022-06-15 00:00:00-03:00,-1.715926784584516
2022-06-17 00:00:00-03:00,-1.8318194987443956
2022-06-20 00:00:00-03:00,-1.9323566380367272
2022-06-21 00:00:00-03:00,-2.012792335499481
2022-06-22 00:00:00-03:00,-2.0722723980902864
2022-06-23 00:00:00-03:00,-2.1015475998721858
2022-06-24 00:00:00-03:00,-2.108683019802583
2022-06-27 00:00:00-03:00,-2.092052260519949
2022-06-28 00:00:00-03:00,-2.0661883138645525
2022-06-29 00:00:00-03:00,-2.030860804398843
2022-06-30 00:00:00-03:00,-1.9869746242190856
2022-07-01 00:00:00-03:00,-1.946507142427379
2022-07-04 00:00:00-03:00,-1.908853448338338
2022-07-05 00:00:00-03:00,-1.8513403328196176
2022-07-06 00:00:00-03:00,-1.754602495257562
2022-07-07 00:00:00-03:00,-1.6324566698150855
2022-07-08 00:00:00-03:00,-1.492326392666446
2022-07-11 00:00:00-03:00,-1.3478750907952473
2022-07-12 00:00:00-03:00,-1.1847970728524257
2022-07-13 00:00:00-03:00,-1.0196961735541952
2022-07-14 00:00:00-03:00,-0.8593428609460688
2022-07-15 00:00:00-03:00,-0.7141217550682271
2022-07-18 00:00:00-03:00,-0.5935711407570013
2022-07-19 00:00:00-03:00,-0.48630908203659023
2022-07-20 00:00:00-03:00,-0.38030198934129616
2022-07-21 00:00:00-03:00,-0.2796140107503216
2022-07-22 00:00:00-03:00,-0.2027883843018323
2022-07-25 00:00:00-03:00,-0.15020533595707702
2022-07-26 00:00:00-03:00,-0.12731210177212313
2022-07-27 00:00:00-03:00,-0.11360170481857795
2022-07-28 00:00:00-03:00,-0.11199120290911288
2022-07-29 00:00:00-03:00,-0.13513346778214552
2022-08-01 00:00:00-03:00,-0.17401850845056693
2022-08-02 00:00:00-03:00,-0.22240388050167578
2022-08-03 00:00:00-03:00,-0.2581003516060905
2022-08-04 00:00:00-03:00,-0.27797091637028876
2022-08-05 00:00:00-03:00,-0.3050359811121476
2022-08-08 00:00:00-03:00,-0.3290812805512273
2022-08-09 00:00:00-03:00,-0.35909804772109755
2022-08-10 00:00:00-03:00,-0.3738985160517034
2022-08-11 00:00:00-03:00,-0.39951879357822395
2022-08-12 00:00:00-03:00,-0.43476520686383774
2022-08-15 00:00:00-03:00,-0.4354409885294097
2022-08-16 00:00:00-03:00,-0.4159705953981544
2022-08-17 00:00:00-03:00,-0.39876747818174046
2022-08-18 00:00:00-03:00,-0.3927008918004998
2022-08-19 00:00:00-03:00,-0.4026011753723379
2022-08-22 00:00:00-03:00,-0.3743653347498873
2022-08-23 00:00:00-03:00,-0.2823610959526455
2022-08-24 00:00:00-03:00,-0.15568405032850258
2022-08-25 00:00:00-03:00,-0.00782124599445094
2022-08-26 00:00:00-03:00,0.1345848397714285
2022-08-29 00:00:00-03:00,0.2563908594190581
2022-08-30 00:00:00-03:00,0.35082075161497916
2022-08-31 00:00:00-03:00,0.4111793339524663
2022-09-01 00:00:00-03:00,0.44352984226129744
2022-09-02 00:00:00-03:00,0.444933703459116
2022-09-05 00:00:00-03:00,0.42489625427155764
2022-09-06 00:00:00-03:00,0.37858342017989677
2022-09-08 00:00:00-03:00,0.3255007042435029
2022-09-09 00:00:00-03:00,0.2927043402363362
2022-09-12 00:00:00-03:00,0.28531853046150196
2022-09-13 00:00:00-03:00,0.28992780245473626
2022-09-14 00:00:00-03:00,0.2960487242962503
2022-09-15 00:00:00-03:00,0.29223199774029657
2022-09-16 00:00:00-03:00,0.2879414644785866
2022-09-19 00:00:00-03:00,0.2974382582193774
2022-09-20 00:00:00-03:00,0.3139223186017825
2022-09-21 00:00:00-03:00,0.33512043166931993
2022-09-22 00:00:00-03:00,0.3530911064202715
2022-09-23 00:00:00-03:00,0.37191817290447005
2022-09-26 00:00:00-03:00,0.388649725407608
2022-09-27 00:00:00-03:00,0.39448822357307833
2022-09-28 00:00:00-03:00,0.3946868584890811
2022-09-29 00:00:00-03:00,0.3701805819305028
2022-09-30 00:00:00-03:00,0.3483383672809184
2022-10-03 00:00:00-03:00,0.3484582133850147
2022-10-04 00:00:00-03:00,0.3790913303358353
2022-10-05 00:00:00-03:00,0.4349944014188932
2022-10-06 00:00:00-03:00,0.5179697651119441
2022-10-07 00:00:00-03:00,0.6168501567790085
2022-10-10 00:00:00-03:00,0.7124096255087637
2022-10-11 00:00:00-03:00,0.7973400263384706
2022-10-13 00:00:00-03:00,0.8452489166466596
2022-10-14 00:00:00-03:00,0.8398301439914809
2022-10-17 00:00:00-03:00,0.8027068109881038
2022-10-18 00:00:00-03:00,0.7451900788615202
2022-10-19 00:00:00-03:00,0.6570632784198326
2022-10-20 00:00:00-03:00,0.5187316515206157
2022-10-21 00:00:00-03:00,0.3591499120874636
2022-10-24 00:00:00-03:00,0.19555093697241838
2022-10-25 00:00:00-03:00,0.03804309473401191
2022-10-26 00:00:00-03:00,-0.12119724648385433
2022-10-27 00:00:00-03:00,-0.2625294839853908
2022-10-28 00:00:00-03:00,-0.3734621965779238
2022-10-31 00:00:00-03:00,-0.4526120453273558
2022-11-01 00:00:00-03:00,-0.5009167741795884
2022-11-03 00:00:00-03:00,-0.5163228998977554
2022-11-04 00:00:00-03:00,-0.5067312835644234
2022-11-07 00:00:00-03:00,-0.5047506876394156
2022-11-08 00:00:00-03:00,-0.5064939255817648
2022-11-09 00:00:00-03:00,-0.5297467800510035
2022-11-10 00:00:00-03:00,-0.5839978625010462
2022-11-11 00:00:00-03:00,-0.66036337150863
2022-11-14 00:00:00-03:00,-0.7398165587012934
2022-11-16 00:00:00-03:00,-0.8349775117380787
2022-11-17 00:00:00-03:00,-0.9394739221442606
2022-11-18 00:00:00-03:00,-1.0506582498691344
2022-11-21 00:00:00-03:00,-1.1469623752740354
2022-11-22 00:00:00-03:00,-1.232978100930372
2022-11-23 00:00:00-03:00,-1.314319926767935
