Date,Close
2020-10-13 00:00:00-03:00,0.0
2020-10-14 00:00:00-03:00,0.0006730923285847012
2020-10-15 00:00:00-03:00,-0.0013130626947432944
2020-10-16 00:00:00-03:00,-0.014820821134989615
2020-10-19 00:00:00-03:00,-0.035776040113697505
2020-10-20 00:00:00-03:00,-0.04128638567258669
2020-10-21 00:00:00-03:00,-0.0463741732360905
2020-10-22 00:00:00-03:00,-0.05284483696508069
2020-10-23 00:00:00-03:00,-0.06743660724193923
2020-10-26 00:00:00-03:00,-0.07783667739004585
2020-10-27 00:00:00-03:00,-0.07786724976143056
2020-10-28 00:00:00-03:00,-0.09111235770255277
2020-10-29 00:00:00-03:00,-0.09690225335739733
2020-10-30 00:00:00-03:00,-0.10519354597848007
2020-11-03 00:00:00-03:00,-0.10476353002832894
2020-11-04 00:00:00-03:00,-0.09705551181515837
2020-11-05 00:00:00-03:00,-0.08811604337205559
2020-11-06 00:00:00-03:00,-0.08144915015175158
2020-11-09 00:00:00-03:00,-0.08495722396321437
2020-11-10 00:00:00-03:00,-0.08468031736555393
2020-11-11 00:00:00-03:00,-0.07551233593567552
2020-11-12 00:00:00-03:00,-0.07288072707819637
2020-11-13 00:00:00-03:00,-0.059785108164459366
2020-11-16 00:00:00-03:00,-0.02622190089960519
2020-11-17 00:00:00-03:00,0.0071369675389885145
2020-11-18 00:00:00-03:00,0.03583017639414798
2020-11-19 00:00:00-03:00,0.06839983632785618
2020-11-23 00:00:00-03:00,0.08012736039935042
2020-11-24 00:00:00-03:00,0.08690396660760413
2020-11-25 00:00:00-03:00,0.08537517033592046
2020-11-26 00:00:00-03:00,0.08246058132740863
2020-11-27 00:00:00-03:00,0.08364601610056965
2020-11-30 00:00:00-03:00,0.06731498100137046
2020-12-01 00:00:00-03:00,0.043345288979924845
2020-12-02 00:00:00-03:00,0.02410027680901905
2020-12-03 00:00:00-03:00,0.020800977869168236
2020-12-04 00:00:00-03:00,0.02402291450954408
2020-12-07 00:00:00-03:00,0.028543095591020418
2020-12-08 00:00:00-03:00,0.017289043523241787
2020-12-09 00:00:00-03:00,-0.013107528811602265
2020-12-10 00:00:00-03:00,-0.05284534469918256
2020-12-11 00:00:00-03:00,-0.08104293208231361
2020-12-14 00:00:00-03:00,-0.092941419035105
2020-12-15 00:00:00-03:00,-0.09810208270458354
2020-12-16 00:00:00-03:00,-0.0731341544121964
2020-12-17 00:00:00-03:00,-0.04963982885821672
2020-12-18 00:00:00-03:00,-0.028339178008126353
