Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.02405627161009881
2022-04-20 00:00:00-03:00,-0.04862898431392799
2022-04-22 00:00:00-03:00,-0.07780981779159722
2022-04-25 00:00:00-03:00,-0.09832708771347107
2022-04-26 00:00:00-03:00,-0.11927634497989449
2022-04-27 00:00:00-03:00,-0.13710437450566423
2022-04-28 00:00:00-03:00,-0.14991819700920508
2022-04-29 00:00:00-03:00,-0.17900430692569036
2022-05-02 00:00:00-03:00,-0.2099115626622771
2022-05-03 00:00:00-03:00,-0.24060726744043084
2022-05-04 00:00:00-03:00,-0.2611618775749033
2022-05-05 00:00:00-03:00,-0.29079977943419383
2022-05-06 00:00:00-03:00,-0.32029967890285604
2022-05-09 00:00:00-03:00,-0.3330349789304159
2022-05-10 00:00:00-03:00,-0.3246396843405068
2022-05-11 00:00:00-03:00,-0.3139394868261422
2022-05-12 00:00:00-03:00,-0.3030958037126023
2022-05-13 00:00:00-03:00,-0.28929898549642674
2022-05-16 00:00:00-03:00,-0.27337326823421015
2022-05-17 00:00:00-03:00,-0.24701754305427845
2022-05-18 00:00:00-03:00,-0.23443173105641277
2022-05-19 00:00:00-03:00,-0.21352098597654512
2022-05-20 00:00:00-03:00,-0.18601844584559268
2022-05-23 00:00:00-03:00,-0.13161639447188825
2022-05-24 00:00:00-03:00,-0.05679089094099848
2022-05-25 00:00:00-03:00,0.03111877494186833
2022-05-26 00:00:00-03:00,0.11824694932211556
2022-05-27 00:00:00-03:00,0.19202455425557505
2022-05-30 00:00:00-03:00,0.2388491461761666
2022-05-31 00:00:00-03:00,0.25380164469751465
2022-06-01 00:00:00-03:00,0.24113075946888524
2022-06-02 00:00:00-03:00,0.21961006728902896
2022-06-03 00:00:00-03:00,0.19676376166446896
2022-06-06 00:00:00-03:00,0.16246062290837743
2022-06-07 00:00:00-03:00,0.11234653349132857
2022-06-08 00:00:00-03:00,0.046261647725212005
2022-06-09 00:00:00-03:00,-0.02841458611458081
2022-06-10 00:00:00-03:00,-0.11939313263563252
2022-06-13 00:00:00-03:00,-0.23064184777697955
2022-06-14 00:00:00-03:00,-0.34773978522532645
2022-06-15 00:00:00-03:00,-0.45370253309426994
2022-06-17 00:00:00-03:00,-0.5687421524525318
2022-06-20 00:00:00-03:00,-0.6813438264981395
2022-06-21 00:00:00-03:00,-0.797024527059619
2022-06-22 00:00:00-03:00,-0.8893416606646686
2022-06-23 00:00:00-03:00,-0.9651157108092038
2022-06-24 00:00:00-03:00,-1.0146736374183027
2022-06-27 00:00:00-03:00,-1.0360128472287793
2022-06-28 00:00:00-03:00,-1.0382149856779
2022-06-29 00:00:00-03:00,-1.029226307995744
2022-06-30 00:00:00-03:00,-1.0074239909476477
2022-07-01 00:00:00-03:00,-0.96340046003984
2022-07-04 00:00:00-03:00,-0.9212840327123768
2022-07-05 00:00:00-03:00,-0.8895972825671811
2022-07-06 00:00:00-03:00,-0.862344241356521
2022-07-07 00:00:00-03:00,-0.8251874386707589
2022-07-08 00:00:00-03:00,-0.7781013366604306
2022-07-11 00:00:00-03:00,-0.7270661236073209
2022-07-12 00:00:00-03:00,-0.6698310742128171
2022-07-13 00:00:00-03:00,-0.6146132776154027
2022-07-14 00:00:00-03:00,-0.5642110367835254
2022-07-15 00:00:00-03:00,-0.5042452742306766
2022-07-18 00:00:00-03:00,-0.4521654038679224
2022-07-19 00:00:00-03:00,-0.40434927356818207
2022-07-20 00:00:00-03:00,-0.3641215471910272
2022-07-21 00:00:00-03:00,-0.33024608276763406
2022-07-22 00:00:00-03:00,-0.2828008560654156
2022-07-25 00:00:00-03:00,-0.2250411380480285
2022-07-26 00:00:00-03:00,-0.16984584505759898
2022-07-27 00:00:00-03:00,-0.11018315725496691
2022-07-28 00:00:00-03:00,-0.03803957738442703
2022-07-29 00:00:00-03:00,0.03775336453096631
2022-08-01 00:00:00-03:00,0.11415914412716459
2022-08-02 00:00:00-03:00,0.18954609870368785
2022-08-03 00:00:00-03:00,0.26643345595747664
2022-08-04 00:00:00-03:00,0.36238070416533835
2022-08-05 00:00:00-03:00,0.4588460205138747
2022-08-08 00:00:00-03:00,0.5641791074202013
2022-08-09 00:00:00-03:00,0.6550453750761923
2022-08-10 00:00:00-03:00,0.7399828601967825
2022-08-11 00:00:00-03:00,0.7945178644102431
2022-08-12 00:00:00-03:00,0.7929902372656318
2022-08-15 00:00:00-03:00,0.7668637197162765
2022-08-16 00:00:00-03:00,0.7222322792979969
2022-08-17 00:00:00-03:00,0.6966530195301558
2022-08-18 00:00:00-03:00,0.6848396678638826
2022-08-19 00:00:00-03:00,0.6824656920931326
2022-08-22 00:00:00-03:00,0.6812296741730561
2022-08-23 00:00:00-03:00,0.6924488670790283
2022-08-24 00:00:00-03:00,0.7177567933518744
2022-08-25 00:00:00-03:00,0.7607293071092706
2022-08-26 00:00:00-03:00,0.7981917954444058
2022-08-29 00:00:00-03:00,0.8351137605221792
2022-08-30 00:00:00-03:00,0.8648283260113859
2022-08-31 00:00:00-03:00,0.9064279812353635
2022-09-01 00:00:00-03:00,0.9488381027442888
2022-09-02 00:00:00-03:00,0.9934298654261394
2022-09-05 00:00:00-03:00,1.052169375229692
2022-09-06 00:00:00-03:00,1.0924504235341572
2022-09-08 00:00:00-03:00,1.1557929626345798
2022-09-09 00:00:00-03:00,1.251238867872732
2022-09-12 00:00:00-03:00,1.345553705849334
2022-09-13 00:00:00-03:00,1.4214192454025674
2022-09-14 00:00:00-03:00,1.4730812928888362
2022-09-15 00:00:00-03:00,1.4690548913977066
2022-09-16 00:00:00-03:00,1.395245334218647
2022-09-19 00:00:00-03:00,1.295453617505196
2022-09-20 00:00:00-03:00,1.1771891765464404
2022-09-21 00:00:00-03:00,1.0382614422237666
2022-09-22 00:00:00-03:00,0.8981579806517509
2022-09-23 00:00:00-03:00,0.7445895720745556
2022-09-26 00:00:00-03:00,0.5516073527685378
2022-09-27 00:00:00-03:00,0.33703788336677704
2022-09-28 00:00:00-03:00,0.15754392993005192
2022-09-29 00:00:00-03:00,0.014030242454335195
2022-09-30 00:00:00-03:00,-0.04839218348891417
2022-10-03 00:00:00-03:00,0.0773973201446239
2022-10-04 00:00:00-03:00,0.3127884592262783
2022-10-05 00:00:00-03:00,0.6038231124920602
2022-10-06 00:00:00-03:00,0.9019339801296313
2022-10-07 00:00:00-03:00,1.1903064729407977
2022-10-10 00:00:00-03:00,1.4660719971613625
2022-10-11 00:00:00-03:00,1.7051302113084925
2022-10-13 00:00:00-03:00,1.8848209681477968
2022-10-14 00:00:00-03:00,1.9898150408501445
2022-10-17 00:00:00-03:00,2.060605543107643
2022-10-18 00:00:00-03:00,2.106017441345107
2022-10-19 00:00:00-03:00,2.134882894176835
2022-10-20 00:00:00-03:00,2.144286150438367
2022-10-21 00:00:00-03:00,2.169613665372857
2022-10-24 00:00:00-03:00,2.1941823444669275
2022-10-25 00:00:00-03:00,2.2035309145801323
2022-10-26 00:00:00-03:00,2.1805971655067005
2022-10-27 00:00:00-03:00,2.154082784638796
2022-10-28 00:00:00-03:00,2.144299581852462
2022-10-31 00:00:00-03:00,2.1495629097949496
2022-11-01 00:00:00-03:00,2.161953624006455
2022-11-03 00:00:00-03:00,2.168767432264011
2022-11-04 00:00:00-03:00,2.1612015651710426
2022-11-07 00:00:00-03:00,2.1156837254026857
2022-11-08 00:00:00-03:00,2.0484095718009483
2022-11-09 00:00:00-03:00,1.9548698376023645
2022-11-10 00:00:00-03:00,1.8092588082258354
2022-11-11 00:00:00-03:00,1.653345974059234
2022-11-14 00:00:00-03:00,1.5148452355684254
2022-11-16 00:00:00-03:00,1.37798338983944
2022-11-17 00:00:00-03:00,1.2160290712589201
2022-11-18 00:00:00-03:00,1.0456610184857382
2022-11-21 00:00:00-03:00,0.9410223794699487
2022-11-22 00:00:00-03:00,0.874700048673517
2022-11-23 00:00:00-03:00,0.8361103335286171
2022-11-24 00:00:00-03:00,0.8386325133988088
2022-11-25 00:00:00-03:00,0.8586570269558099
2022-11-28 00:00:00-03:00,0.8879212035946359
2022-11-29 00:00:00-03:00,0.9141538948815802
2022-11-30 00:00:00-03:00,0.9422072667218352
2022-12-01 00:00:00-03:00,0.9668264363334854
2022-12-02 00:00:00-03:00,0.9944143024999004
2022-12-05 00:00:00-03:00,0.9955805024808846
2022-12-06 00:00:00-03:00,0.9354172696899062
2022-12-07 00:00:00-03:00,0.8520351585111748
2022-12-08 00:00:00-03:00,0.7383410080537474
2022-12-09 00:00:00-03:00,0.6011501767818497
2022-12-12 00:00:00-03:00,0.43383436745852283
2022-12-13 00:00:00-03:00,0.2483990795397954
2022-12-14 00:00:00-03:00,0.07735409449850233
