Date,Close
2022-08-09 00:00:00-03:00,0.10203244590704008
2022-08-10 00:00:00-03:00,0.11836202307686383
2022-08-11 00:00:00-03:00,0.11627374749977637
2022-08-12 00:00:00-03:00,0.14436207030201764
2022-08-15 00:00:00-03:00,0.20135069795295513
2022-08-16 00:00:00-03:00,0.24211092761061392
2022-08-17 00:00:00-03:00,0.25376271081706525
2022-08-18 00:00:00-03:00,0.2528297551355627
2022-08-19 00:00:00-03:00,0.23328389733889887
2022-08-22 00:00:00-03:00,0.22009180191686495
2022-08-23 00:00:00-03:00,0.21521567294752275
2022-08-24 00:00:00-03:00,0.21850485372903883
2022-08-25 00:00:00-03:00,0.217794397750386
2022-08-26 00:00:00-03:00,0.20598848494974886
2022-08-29 00:00:00-03:00,0.1991734515036332
2022-08-30 00:00:00-03:00,0.18439015233513523
2022-08-31 00:00:00-03:00,0.16911206021529468
2022-09-01 00:00:00-03:00,0.15362036602150075
2022-09-02 00:00:00-03:00,0.13175999094118174
2022-09-05 00:00:00-03:00,0.11552317080114083
2022-09-06 00:00:00-03:00,0.08235036971661813
2022-09-08 00:00:00-03:00,0.06817914449044071
2022-09-09 00:00:00-03:00,0.07304387184977568
2022-09-12 00:00:00-03:00,0.08957831492593904
2022-09-13 00:00:00-03:00,0.0975246432190695
2022-09-14 00:00:00-03:00,0.09306971771800665
2022-09-15 00:00:00-03:00,0.07655691611484539
2022-09-16 00:00:00-03:00,0.0643420647658699
2022-09-19 00:00:00-03:00,0.061216200651335484
2022-09-20 00:00:00-03:00,0.055676996162699055
2022-09-21 00:00:00-03:00,0.06346303286541932
2022-09-22 00:00:00-03:00,0.06963747169918877
2022-09-23 00:00:00-03:00,0.07288381339440964
2022-09-26 00:00:00-03:00,0.06343072914576053
2022-09-27 00:00:00-03:00,0.04493310358218228
2022-09-28 00:00:00-03:00,0.0347141582778856
2022-09-29 00:00:00-03:00,0.010360322175123837
2022-09-30 00:00:00-03:00,0.011101801574594283
2022-10-03 00:00:00-03:00,0.039472717371728194
2022-10-04 00:00:00-03:00,0.06603649699507397
2022-10-05 00:00:00-03:00,0.08689360643193034
2022-10-06 00:00:00-03:00,0.12537584167371563
2022-10-07 00:00:00-03:00,0.1540968953148405
2022-10-10 00:00:00-03:00,0.17723594619921368
2022-10-11 00:00:00-03:00,0.18138018582120718
2022-10-13 00:00:00-03:00,0.17219050186616514
2022-10-14 00:00:00-03:00,0.1422890570908928
2022-10-17 00:00:00-03:00,0.12441947663525399
2022-10-18 00:00:00-03:00,0.10341750826688001
2022-10-19 00:00:00-03:00,0.07381929219164851
2022-10-20 00:00:00-03:00,0.0314419596362141
2022-10-21 00:00:00-03:00,0.004263499240735769
2022-10-24 00:00:00-03:00,-0.025853263813881533
2022-10-25 00:00:00-03:00,-0.04676131961162078
2022-10-26 00:00:00-03:00,-0.08095623799372786
2022-10-27 00:00:00-03:00,-0.09645452575444402
2022-10-28 00:00:00-03:00,-0.0987232225958321
2022-10-31 00:00:00-03:00,-0.09219635631739642
2022-11-01 00:00:00-03:00,-0.08363894914836756
2022-11-03 00:00:00-03:00,-0.07119508195685675
2022-11-04 00:00:00-03:00,-0.06382507531213255
2022-11-07 00:00:00-03:00,-0.07646836730520823
2022-11-08 00:00:00-03:00,-0.08789575021561058
2022-11-09 00:00:00-03:00,-0.1046219305000129
2022-11-10 00:00:00-03:00,-0.13408375249822013
2022-11-11 00:00:00-03:00,-0.16680624190156523
2022-11-14 00:00:00-03:00,-0.1825655068288876
2022-11-16 00:00:00-03:00,-0.20639304948383952
2022-11-17 00:00:00-03:00,-0.2195184293280139
2022-11-18 00:00:00-03:00,-0.24325442982500345
2022-11-21 00:00:00-03:00,-0.2526971853402462
2022-11-22 00:00:00-03:00,-0.2564178980065539
2022-11-23 00:00:00-03:00,-0.2603994014032178
2022-11-24 00:00:00-03:00,-0.2493832946082688
2022-11-25 00:00:00-03:00,-0.2498761837707324
2022-11-28 00:00:00-03:00,-0.25938048227579724
2022-11-29 00:00:00-03:00,-0.2590846578796895
2022-11-30 00:00:00-03:00,-0.25350720747133826
2022-12-01 00:00:00-03:00,-0.25422560710600983
2022-12-02 00:00:00-03:00,-0.24311640552871605
2022-12-05 00:00:00-03:00,-0.2436078127492567
2022-12-06 00:00:00-03:00,-0.23563264566436226
2022-12-07 00:00:00-03:00,-0.22909217080040323
2022-12-08 00:00:00-03:00,-0.22853657904919622
2022-12-09 00:00:00-03:00,-0.2239014453744823
2022-12-12 00:00:00-03:00,-0.21532519408883388
2022-12-13 00:00:00-03:00,-0.2061520594936841
2022-12-14 00:00:00-03:00,-0.2014021241292676
2022-12-15 00:00:00-03:00,-0.19219461187772158
2022-12-16 00:00:00-03:00,-0.1915654031879508
2022-12-19 00:00:00-03:00,-0.1641600615279195
