Date,Close
2022-08-24 00:00:00-03:00,0.4142439195814876
2022-08-25 00:00:00-03:00,0.4241237684100825
2022-08-26 00:00:00-03:00,0.42935756681174525
2022-08-29 00:00:00-03:00,0.4321797426386175
2022-08-30 00:00:00-03:00,0.4294877269945238
2022-08-31 00:00:00-03:00,0.4204291030066186
2022-09-01 00:00:00-03:00,0.40849096041983884
2022-09-02 00:00:00-03:00,0.39763162240314676
2022-09-05 00:00:00-03:00,0.38790863764663225
2022-09-06 00:00:00-03:00,0.36847746884086
2022-09-08 00:00:00-03:00,0.3469673613510089
2022-09-09 00:00:00-03:00,0.3275209433505084
2022-09-12 00:00:00-03:00,0.30948142295229264
2022-09-13 00:00:00-03:00,0.28714160167875036
2022-09-14 00:00:00-03:00,0.265174862129983
2022-09-15 00:00:00-03:00,0.24048030120830785
2022-09-16 00:00:00-03:00,0.20971860350229182
2022-09-19 00:00:00-03:00,0.17628875299685884
2022-09-20 00:00:00-03:00,0.13998519348435687
2022-09-21 00:00:00-03:00,0.10043391818324773
2022-09-22 00:00:00-03:00,0.06292461517414816
2022-09-23 00:00:00-03:00,0.024370806305588133
2022-09-26 00:00:00-03:00,-0.017817044611857003
2022-09-27 00:00:00-03:00,-0.06146608352893695
2022-09-28 00:00:00-03:00,-0.10280509663397638
2022-09-29 00:00:00-03:00,-0.14380425500416621
2022-09-30 00:00:00-03:00,-0.1782848624906135
2022-10-03 00:00:00-03:00,-0.2007230454609279
2022-10-04 00:00:00-03:00,-0.2141390563340023
2022-10-05 00:00:00-03:00,-0.22182545960750416
2022-10-06 00:00:00-03:00,-0.22644787834193927
2022-10-07 00:00:00-03:00,-0.23126291942833885
2022-10-10 00:00:00-03:00,-0.23637636057913988
2022-10-11 00:00:00-03:00,-0.241986730044295
2022-10-13 00:00:00-03:00,-0.2462652598810889
2022-10-14 00:00:00-03:00,-0.25131641986030223
2022-10-17 00:00:00-03:00,-0.2572905252096409
2022-10-18 00:00:00-03:00,-0.25911468979275015
2022-10-19 00:00:00-03:00,-0.2587682955773818
2022-10-20 00:00:00-03:00,-0.2711670945638007
2022-10-21 00:00:00-03:00,-0.2891695541641242
2022-10-24 00:00:00-03:00,-0.31418665980037275
2022-10-25 00:00:00-03:00,-0.3434873134730071
2022-10-26 00:00:00-03:00,-0.37857822152924236
2022-10-27 00:00:00-03:00,-0.4126814986779854
2022-10-28 00:00:00-03:00,-0.4421610947523484
2022-10-31 00:00:00-03:00,-0.4628391816321096
2022-11-01 00:00:00-03:00,-0.4717137387616452
2022-11-03 00:00:00-03:00,-0.47037339330226036
2022-11-04 00:00:00-03:00,-0.4589165517583909
2022-11-07 00:00:00-03:00,-0.44673604317275784
2022-11-08 00:00:00-03:00,-0.43563676774623533
2022-11-09 00:00:00-03:00,-0.4284735684767705
2022-11-10 00:00:00-03:00,-0.4327488271308983
2022-11-11 00:00:00-03:00,-0.4456952498293116
2022-11-14 00:00:00-03:00,-0.45966987701925993
2022-11-16 00:00:00-03:00,-0.4816025920647801
2022-11-17 00:00:00-03:00,-0.5062758592625887
2022-11-18 00:00:00-03:00,-0.5276668526169139
2022-11-21 00:00:00-03:00,-0.5453147356213038
2022-11-22 00:00:00-03:00,-0.560363005130839
2022-11-23 00:00:00-03:00,-0.5729921887908627
2022-11-24 00:00:00-03:00,-0.5760745048680501
2022-11-25 00:00:00-03:00,-0.5705816550984072
2022-11-28 00:00:00-03:00,-0.5631687351557698
2022-11-29 00:00:00-03:00,-0.552540569402001
2022-11-30 00:00:00-03:00,-0.535844537418546
2022-12-01 00:00:00-03:00,-0.5143610472555454
2022-12-02 00:00:00-03:00,-0.4904689102150061
2022-12-05 00:00:00-03:00,-0.4675948183563941
2022-12-06 00:00:00-03:00,-0.4438967392033098
2022-12-07 00:00:00-03:00,-0.4181577824667469
2022-12-08 00:00:00-03:00,-0.39488626946425714
2022-12-09 00:00:00-03:00,-0.37380029432836553
2022-12-12 00:00:00-03:00,-0.3580070697273326
2022-12-13 00:00:00-03:00,-0.34809587410051274
2022-12-14 00:00:00-03:00,-0.3393639871239132
2022-12-15 00:00:00-03:00,-0.33073644132620217
2022-12-16 00:00:00-03:00,-0.3241063633084286
2022-12-19 00:00:00-03:00,-0.3189752892825648
2022-12-20 00:00:00-03:00,-0.31001804953607065
