Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,-0.00822649382458154
2022-04-12 00:00:00-03:00,-0.021992366948230598
2022-04-13 00:00:00-03:00,-0.031420621559961205
2022-04-14 00:00:00-03:00,-0.025685602390362768
2022-04-18 00:00:00-03:00,-0.014653457347051918
2022-04-19 00:00:00-03:00,-0.013923806271534495
2022-04-20 00:00:00-03:00,-0.008990607991199193
2022-04-22 00:00:00-03:00,-0.003045187270685735
2022-04-25 00:00:00-03:00,0.00017697857846088753
2022-04-26 00:00:00-03:00,-0.003750321596180473
2022-04-27 00:00:00-03:00,0.005458571956025113
2022-04-28 00:00:00-03:00,0.019254000231734243
2022-04-29 00:00:00-03:00,0.022623045340886234
2022-05-02 00:00:00-03:00,0.017685132165120226
2022-05-03 00:00:00-03:00,0.0019780703295987296
2022-05-04 00:00:00-03:00,-0.033547275186412984
2022-05-05 00:00:00-03:00,-0.08927348527562264
2022-05-06 00:00:00-03:00,-0.1516493765077028
2022-05-09 00:00:00-03:00,-0.2052429306789261
2022-05-10 00:00:00-03:00,-0.2553264601473057
2022-05-11 00:00:00-03:00,-0.2993409047480524
2022-05-12 00:00:00-03:00,-0.3256936522806603
2022-05-13 00:00:00-03:00,-0.3332538823968295
2022-05-16 00:00:00-03:00,-0.327970045107589
2022-05-17 00:00:00-03:00,-0.3301409666393318
2022-05-18 00:00:00-03:00,-0.3478528686780931
2022-05-19 00:00:00-03:00,-0.37935639667287685
2022-05-20 00:00:00-03:00,-0.41718087764276124
2022-05-23 00:00:00-03:00,-0.4540754780659178
2022-05-24 00:00:00-03:00,-0.47610270841836866
2022-05-25 00:00:00-03:00,-0.4884887768347969
2022-05-26 00:00:00-03:00,-0.4938058319165453
2022-05-27 00:00:00-03:00,-0.4953682274224827
2022-05-30 00:00:00-03:00,-0.4921595884613491
2022-05-31 00:00:00-03:00,-0.4792848794783483
2022-06-01 00:00:00-03:00,-0.4555557570095882
2022-06-02 00:00:00-03:00,-0.4296358516199427
2022-06-03 00:00:00-03:00,-0.4159706456274604
2022-06-06 00:00:00-03:00,-0.4134095087184158
2022-06-07 00:00:00-03:00,-0.40824994805769904
2022-06-08 00:00:00-03:00,-0.4074093894056875
2022-06-09 00:00:00-03:00,-0.40653415653376845
2022-06-10 00:00:00-03:00,-0.4042881065231066
2022-06-13 00:00:00-03:00,-0.42253006104895924
2022-06-14 00:00:00-03:00,-0.4571151571472534
2022-06-15 00:00:00-03:00,-0.4956532841681693
2022-06-17 00:00:00-03:00,-0.5409918245535345
2022-06-20 00:00:00-03:00,-0.5877537306195582
2022-06-21 00:00:00-03:00,-0.6364564802978832
2022-06-22 00:00:00-03:00,-0.6742192563204864
2022-06-23 00:00:00-03:00,-0.7039565428201463
2022-06-24 00:00:00-03:00,-0.7209414908715183
2022-06-27 00:00:00-03:00,-0.7280258989140915
2022-06-28 00:00:00-03:00,-0.7249827525756051
2022-06-29 00:00:00-03:00,-0.7230775944026235
2022-06-30 00:00:00-03:00,-0.7354736999277973
2022-07-01 00:00:00-03:00,-0.7524507578884346
2022-07-04 00:00:00-03:00,-0.7652673471477277
2022-07-05 00:00:00-03:00,-0.7744802322862469
2022-07-06 00:00:00-03:00,-0.7763364081338231
2022-07-07 00:00:00-03:00,-0.7778862969511028
2022-07-08 00:00:00-03:00,-0.7875243692230393
2022-07-11 00:00:00-03:00,-0.798978294709281
2022-07-12 00:00:00-03:00,-0.81564718918249
2022-07-13 00:00:00-03:00,-0.8371323059348886
2022-07-14 00:00:00-03:00,-0.8560605422652692
2022-07-15 00:00:00-03:00,-0.8796486819864617
2022-07-18 00:00:00-03:00,-0.9067255554871476
2022-07-19 00:00:00-03:00,-0.9348841340397964
2022-07-20 00:00:00-03:00,-0.9531196900699023
2022-07-21 00:00:00-03:00,-0.9492891528437488
2022-07-22 00:00:00-03:00,-0.9318907925715922
2022-07-25 00:00:00-03:00,-0.8906208584459744
2022-07-26 00:00:00-03:00,-0.8195684967190879
2022-07-27 00:00:00-03:00,-0.7218411139507852
2022-07-28 00:00:00-03:00,-0.6283792133857828
2022-07-29 00:00:00-03:00,-0.5432867165919073
2022-08-01 00:00:00-03:00,-0.46873217828356245
2022-08-02 00:00:00-03:00,-0.3967756443988445
2022-08-03 00:00:00-03:00,-0.337915091656158
2022-08-04 00:00:00-03:00,-0.29324154113190476
2022-08-05 00:00:00-03:00,-0.26534601760967286
2022-08-08 00:00:00-03:00,-0.266826381350411
2022-08-09 00:00:00-03:00,-0.29495529041780955
2022-08-10 00:00:00-03:00,-0.31915547062444893
2022-08-11 00:00:00-03:00,-0.32790105752588267
2022-08-12 00:00:00-03:00,-0.3388228711700431
2022-08-15 00:00:00-03:00,-0.3556610722502335
2022-08-16 00:00:00-03:00,-0.35108239227490096
2022-08-17 00:00:00-03:00,-0.31753544274328915
2022-08-18 00:00:00-03:00,-0.2700551898323247
2022-08-19 00:00:00-03:00,-0.21396170129047998
2022-08-22 00:00:00-03:00,-0.16432935192590997
2022-08-23 00:00:00-03:00,-0.12751127727847567
2022-08-24 00:00:00-03:00,-0.11168551340243765
2022-08-25 00:00:00-03:00,-0.10863555103989199
2022-08-26 00:00:00-03:00,-0.12578425634857543
2022-08-29 00:00:00-03:00,-0.1520152547272772
2022-08-30 00:00:00-03:00,-0.18397147292216443
2022-08-31 00:00:00-03:00,-0.22380081843834823
2022-09-01 00:00:00-03:00,-0.2741005865114717
2022-09-02 00:00:00-03:00,-0.3267444270831418
2022-09-05 00:00:00-03:00,-0.3795859072784288
2022-09-06 00:00:00-03:00,-0.42843747297982165
