Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.005858253549647764
2022-04-20 00:00:00-03:00,-0.006803456136520865
2022-04-22 00:00:00-03:00,-0.013067599909991824
2022-04-25 00:00:00-03:00,-0.020499439195512538
2022-04-26 00:00:00-03:00,-0.037224956231441196
2022-04-27 00:00:00-03:00,-0.05770882971850331
2022-04-28 00:00:00-03:00,-0.07986178213252247
2022-04-29 00:00:00-03:00,-0.10551502603172637
2022-05-02 00:00:00-03:00,-0.1319316772275522
2022-05-03 00:00:00-03:00,-0.15500255344645186
2022-05-04 00:00:00-03:00,-0.17455172613451292
2022-05-05 00:00:00-03:00,-0.19692206101467247
2022-05-06 00:00:00-03:00,-0.21289046578973925
2022-05-09 00:00:00-03:00,-0.22776823344883573
2022-05-10 00:00:00-03:00,-0.24201962158761953
2022-05-11 00:00:00-03:00,-0.2445707021415577
2022-05-12 00:00:00-03:00,-0.2344405473574927
2022-05-13 00:00:00-03:00,-0.21284391941694447
2022-05-16 00:00:00-03:00,-0.18151807569122388
2022-05-17 00:00:00-03:00,-0.14259375577502573
2022-05-18 00:00:00-03:00,-0.10566221051184833
2022-05-19 00:00:00-03:00,-0.07281999637607982
2022-05-20 00:00:00-03:00,-0.039836185523694334
2022-05-23 00:00:00-03:00,0.0006165227684312762
2022-05-24 00:00:00-03:00,0.04902181533511314
2022-05-25 00:00:00-03:00,0.09298272801264983
2022-05-26 00:00:00-03:00,0.136194014841644
2022-05-27 00:00:00-03:00,0.17833806301437571
2022-05-30 00:00:00-03:00,0.21366892969697138
2022-05-31 00:00:00-03:00,0.24588891834649296
2022-06-01 00:00:00-03:00,0.26828935989835906
2022-06-02 00:00:00-03:00,0.28437727808851393
2022-06-03 00:00:00-03:00,0.29143543063844296
2022-06-06 00:00:00-03:00,0.2904537300164711
2022-06-07 00:00:00-03:00,0.2838251770111782
2022-06-08 00:00:00-03:00,0.26595557806215325
2022-06-09 00:00:00-03:00,0.23485723858629734
2022-06-10 00:00:00-03:00,0.1883534262265472
2022-06-13 00:00:00-03:00,0.12978896949241125
2022-06-14 00:00:00-03:00,0.06400384998339553
2022-06-15 00:00:00-03:00,-0.0014520034489157608
2022-06-17 00:00:00-03:00,-0.06788142202115312
2022-06-20 00:00:00-03:00,-0.11550768852240849
2022-06-21 00:00:00-03:00,-0.15261614200365164
2022-06-22 00:00:00-03:00,-0.18363136567447158
2022-06-23 00:00:00-03:00,-0.2173366826649278
2022-06-24 00:00:00-03:00,-0.25108340495776565
2022-06-27 00:00:00-03:00,-0.2803237522245201
2022-06-28 00:00:00-03:00,-0.3086305556187235
2022-06-29 00:00:00-03:00,-0.33791985556029885
2022-06-30 00:00:00-03:00,-0.3719454977855344
2022-07-01 00:00:00-03:00,-0.4034766396942872
2022-07-04 00:00:00-03:00,-0.434327099700283
2022-07-05 00:00:00-03:00,-0.45962175109762254
2022-07-06 00:00:00-03:00,-0.48236656484524676
2022-07-07 00:00:00-03:00,-0.49617226913133844
2022-07-08 00:00:00-03:00,-0.502361066065468
2022-07-11 00:00:00-03:00,-0.5081495948786465
2022-07-12 00:00:00-03:00,-0.5130141707405554
2022-07-13 00:00:00-03:00,-0.5172973801943177
2022-07-14 00:00:00-03:00,-0.5237682933143055
2022-07-15 00:00:00-03:00,-0.5237404440850315
2022-07-18 00:00:00-03:00,-0.513692079671113
2022-07-19 00:00:00-03:00,-0.48451041452664484
2022-07-20 00:00:00-03:00,-0.4485210259031078
2022-07-21 00:00:00-03:00,-0.4061140558273584
2022-07-22 00:00:00-03:00,-0.36495121592147295
2022-07-25 00:00:00-03:00,-0.32049461506602056
2022-07-26 00:00:00-03:00,-0.27763913569042786
2022-07-27 00:00:00-03:00,-0.2361297882730162
2022-07-28 00:00:00-03:00,-0.19471768927967462
2022-07-29 00:00:00-03:00,-0.15636593268588875
2022-08-01 00:00:00-03:00,-0.12397228886620026
2022-08-02 00:00:00-03:00,-0.09275163723267701
2022-08-03 00:00:00-03:00,-0.060986625329697675
2022-08-04 00:00:00-03:00,-0.02117621732805447
2022-08-05 00:00:00-03:00,0.028959961192811207
2022-08-08 00:00:00-03:00,0.08780866785220734
2022-08-09 00:00:00-03:00,0.1593417046917503
2022-08-10 00:00:00-03:00,0.2423553755686048
2022-08-11 00:00:00-03:00,0.32829710224836817
2022-08-12 00:00:00-03:00,0.41591734288176246
2022-08-15 00:00:00-03:00,0.5027119945929301
2022-08-16 00:00:00-03:00,0.5882320961502464
2022-08-17 00:00:00-03:00,0.6682443169030525
2022-08-18 00:00:00-03:00,0.7378114253727447
2022-08-19 00:00:00-03:00,0.7854622248482023
2022-08-22 00:00:00-03:00,0.810306270944896
2022-08-23 00:00:00-03:00,0.818821871445587
2022-08-24 00:00:00-03:00,0.816543802023036
2022-08-25 00:00:00-03:00,0.8110195014023742
2022-08-26 00:00:00-03:00,0.799350600677654
2022-08-29 00:00:00-03:00,0.7811851302271576
2022-08-30 00:00:00-03:00,0.7562060585381827
2022-08-31 00:00:00-03:00,0.7158588535406736
2022-09-01 00:00:00-03:00,0.672422152367765
2022-09-02 00:00:00-03:00,0.6335341580814867
2022-09-05 00:00:00-03:00,0.6049490395336679
2022-09-06 00:00:00-03:00,0.578954234150347
2022-09-08 00:00:00-03:00,0.5515959352768872
2022-09-09 00:00:00-03:00,0.526909158560413
2022-09-12 00:00:00-03:00,0.5092531771110492
2022-09-13 00:00:00-03:00,0.49130290837569157
2022-09-14 00:00:00-03:00,0.4713943977937783
2022-09-15 00:00:00-03:00,0.4513442165396738
2022-09-16 00:00:00-03:00,0.4297920280200459
2022-09-19 00:00:00-03:00,0.42339938951953515
2022-09-20 00:00:00-03:00,0.44055347251668137
2022-09-21 00:00:00-03:00,0.46577733995798704
2022-09-22 00:00:00-03:00,0.502767651083806
2022-09-23 00:00:00-03:00,0.5349553513752016
2022-09-26 00:00:00-03:00,0.5514955596396108
2022-09-27 00:00:00-03:00,0.5535518314032349
2022-09-28 00:00:00-03:00,0.5450008634697638
2022-09-29 00:00:00-03:00,0.5355480633840418
2022-09-30 00:00:00-03:00,0.5268787274114597
2022-10-03 00:00:00-03:00,0.544914154211709
2022-10-04 00:00:00-03:00,0.5782977757188663
2022-10-05 00:00:00-03:00,0.618233224620697
2022-10-06 00:00:00-03:00,0.6501579893433481
2022-10-07 00:00:00-03:00,0.6748635816126541
2022-10-10 00:00:00-03:00,0.6872655529808923
2022-10-11 00:00:00-03:00,0.6865486079269247
2022-10-13 00:00:00-03:00,0.6733696868072616
2022-10-14 00:00:00-03:00,0.6516954885129528
2022-10-17 00:00:00-03:00,0.6280167758785278
2022-10-18 00:00:00-03:00,0.6142186628133756
2022-10-19 00:00:00-03:00,0.6060964382400492
2022-10-20 00:00:00-03:00,0.6079148133273317
2022-10-21 00:00:00-03:00,0.6304366646994987
2022-10-24 00:00:00-03:00,0.6408225962099787
2022-10-25 00:00:00-03:00,0.6377680217395202
2022-10-26 00:00:00-03:00,0.6149447596992687
2022-10-27 00:00:00-03:00,0.5879812968369188
2022-10-28 00:00:00-03:00,0.5621656166995583
2022-10-31 00:00:00-03:00,0.5508617940587037
2022-11-01 00:00:00-03:00,0.5489479904770022
2022-11-03 00:00:00-03:00,0.5482589375147855
