Date,Close
2022-04-07 00:00:00-03:00,0.0
2022-04-08 00:00:00-03:00,-0.00560897435897445
2022-04-11 00:00:00-03:00,-0.029474111838995398
2022-04-12 00:00:00-03:00,-0.058741547050754406
2022-04-13 00:00:00-03:00,-0.07102085931121671
2022-04-14 00:00:00-03:00,-0.07364659162717047
2022-04-18 00:00:00-03:00,-0.0727028807760739
2022-04-19 00:00:00-03:00,-0.06994995538266835
2022-04-20 00:00:00-03:00,-0.05953726082002753
2022-04-22 00:00:00-03:00,-0.06828265470636374
2022-04-25 00:00:00-03:00,-0.08643073192576445
2022-04-26 00:00:00-03:00,-0.12657492233677914
2022-04-27 00:00:00-03:00,-0.1603166576410473
2022-04-28 00:00:00-03:00,-0.17943370299439998
2022-04-29 00:00:00-03:00,-0.20817705927294838
2022-05-02 00:00:00-03:00,-0.2576956163024402
2022-05-03 00:00:00-03:00,-0.3077335751940051
2022-05-04 00:00:00-03:00,-0.3359718080139835
2022-05-05 00:00:00-03:00,-0.3875855143125424
2022-05-06 00:00:00-03:00,-0.4455040282008529
2022-05-09 00:00:00-03:00,-0.4868987170932808
2022-05-10 00:00:00-03:00,-0.5245483220987932
2022-05-11 00:00:00-03:00,-0.5665513824235884
2022-05-12 00:00:00-03:00,-0.5505515130944776
2022-05-13 00:00:00-03:00,-0.5615232725917707
2022-05-16 00:00:00-03:00,-0.5634836219481638
2022-05-17 00:00:00-03:00,-0.5279473526977423
2022-05-18 00:00:00-03:00,-0.5191117900731417
2022-05-19 00:00:00-03:00,-0.4874385509090331
2022-05-20 00:00:00-03:00,-0.44035019062755865
2022-05-23 00:00:00-03:00,-0.3940825855742762
2022-05-24 00:00:00-03:00,-0.3592616595182836
2022-05-25 00:00:00-03:00,-0.33604051934058177
2022-05-26 00:00:00-03:00,-0.2767768945888367
2022-05-27 00:00:00-03:00,-0.20553508562281486
2022-05-30 00:00:00-03:00,-0.13992169027324763
2022-05-31 00:00:00-03:00,-0.08924402732003323
2022-06-01 00:00:00-03:00,-0.06903954764554854
2022-06-02 00:00:00-03:00,-0.022745446399019542
2022-06-03 00:00:00-03:00,-0.003055541387169569
2022-06-06 00:00:00-03:00,-0.017496066527193932
2022-06-07 00:00:00-03:00,-0.05857852120244722
2022-06-08 00:00:00-03:00,-0.09778001922171597
2022-06-09 00:00:00-03:00,-0.11499003441782918
2022-06-10 00:00:00-03:00,-0.1496129069983283
2022-06-13 00:00:00-03:00,-0.1843286339994865
2022-06-14 00:00:00-03:00,-0.21329558046926067
2022-06-15 00:00:00-03:00,-0.22418941120053226
2022-06-17 00:00:00-03:00,-0.24264864511745898
2022-06-20 00:00:00-03:00,-0.24651263527302092
2022-06-21 00:00:00-03:00,-0.2514201740311517
2022-06-22 00:00:00-03:00,-0.2398440306395564
2022-06-23 00:00:00-03:00,-0.23353274819721825
2022-06-24 00:00:00-03:00,-0.22434928652214126
2022-06-27 00:00:00-03:00,-0.2145935173775868
2022-06-28 00:00:00-03:00,-0.23049739347363918
2022-06-29 00:00:00-03:00,-0.26555604207056227
2022-06-30 00:00:00-03:00,-0.2891986449172901
2022-07-01 00:00:00-03:00,-0.28625270800650604
2022-07-04 00:00:00-03:00,-0.2893723763182088
2022-07-05 00:00:00-03:00,-0.27348612567299746
2022-07-06 00:00:00-03:00,-0.2705835992498713
2022-07-07 00:00:00-03:00,-0.24542486480917702
2022-07-08 00:00:00-03:00,-0.21657685170000818
2022-07-11 00:00:00-03:00,-0.2446198671655715
2022-07-12 00:00:00-03:00,-0.28204036068528815
2022-07-13 00:00:00-03:00,-0.32876904571735643
2022-07-14 00:00:00-03:00,-0.36162772222871986
2022-07-15 00:00:00-03:00,-0.4030973943669398
2022-07-18 00:00:00-03:00,-0.41192519787484017
2022-07-19 00:00:00-03:00,-0.4189114391015476
2022-07-20 00:00:00-03:00,-0.3933791594162699
2022-07-21 00:00:00-03:00,-0.3315243671703314
2022-07-22 00:00:00-03:00,-0.30234631455235217
2022-07-25 00:00:00-03:00,-0.2752443907737234
2022-07-26 00:00:00-03:00,-0.25087340019183735
2022-07-27 00:00:00-03:00,-0.21698366446114115
2022-07-28 00:00:00-03:00,-0.15771522864984
2022-07-29 00:00:00-03:00,-0.12301563219556222
2022-08-01 00:00:00-03:00,-0.11194304009774037
2022-08-02 00:00:00-03:00,-0.10756590303673974
2022-08-03 00:00:00-03:00,-0.07424098752084696
2022-08-04 00:00:00-03:00,0.011653080301861962
2022-08-05 00:00:00-03:00,0.09235653168349067
2022-08-08 00:00:00-03:00,0.1848046845477942
2022-08-09 00:00:00-03:00,0.2391933244602491
2022-08-10 00:00:00-03:00,0.28864015393246056
2022-08-11 00:00:00-03:00,0.3065588774890049
2022-08-12 00:00:00-03:00,0.3928123951617195
2022-08-15 00:00:00-03:00,0.4638818641155691
2022-08-16 00:00:00-03:00,0.5078989562146763
2022-08-17 00:00:00-03:00,0.516668739447768
2022-08-18 00:00:00-03:00,0.516056684752229
2022-08-19 00:00:00-03:00,0.48259118493077224
2022-08-22 00:00:00-03:00,0.4341300729808797
2022-08-23 00:00:00-03:00,0.4015788593688221
2022-08-24 00:00:00-03:00,0.37389102418211984
2022-08-25 00:00:00-03:00,0.3726544073022797
2022-08-26 00:00:00-03:00,0.34032831320492996
2022-08-29 00:00:00-03:00,0.30394662110221304
2022-08-30 00:00:00-03:00,0.26001741256970057
2022-08-31 00:00:00-03:00,0.1955241424024372
2022-09-01 00:00:00-03:00,0.16270346716666673
2022-09-02 00:00:00-03:00,0.1781986551440351
2022-09-05 00:00:00-03:00,0.20505519164069774
2022-09-06 00:00:00-03:00,0.1870742549407094
2022-09-08 00:00:00-03:00,0.2195036401783792
2022-09-09 00:00:00-03:00,0.23842193424328606
2022-09-12 00:00:00-03:00,0.27445335114344793
2022-09-13 00:00:00-03:00,0.27004535987368783
2022-09-14 00:00:00-03:00,0.25553848881564
2022-09-15 00:00:00-03:00,0.22371367184770463
2022-09-16 00:00:00-03:00,0.18187347112057672
2022-09-19 00:00:00-03:00,0.21401899599027807
2022-09-20 00:00:00-03:00,0.27026499755003996
2022-09-21 00:00:00-03:00,0.285728330294603
2022-09-22 00:00:00-03:00,0.3041587834146622
2022-09-23 00:00:00-03:00,0.31114419881711797
2022-09-26 00:00:00-03:00,0.27159377588220224
2022-09-27 00:00:00-03:00,0.2279401090059956
2022-09-28 00:00:00-03:00,0.19911748140324725
2022-09-29 00:00:00-03:00,0.15432502834999084
2022-09-30 00:00:00-03:00,0.15336738837330088
2022-10-03 00:00:00-03:00,0.21707571819736593
2022-10-04 00:00:00-03:00,0.3123760414001726
2022-10-05 00:00:00-03:00,0.4034234888690147
2022-10-06 00:00:00-03:00,0.47813626849606194
2022-10-07 00:00:00-03:00,0.5288299708689781
2022-10-10 00:00:00-03:00,0.5657113742735032
2022-10-11 00:00:00-03:00,0.5490734864840334
2022-10-13 00:00:00-03:00,0.493884721199235
2022-10-14 00:00:00-03:00,0.4442196971613459
2022-10-17 00:00:00-03:00,0.4209860024531711
2022-10-18 00:00:00-03:00,0.38601997463840476
2022-10-19 00:00:00-03:00,0.3741682908525945
2022-10-20 00:00:00-03:00,0.3406762495970206
2022-10-21 00:00:00-03:00,0.36080887802650174
