Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.002019234192673025
2022-04-13 00:00:00-03:00,0.029861685618726597
2022-04-14 00:00:00-03:00,0.01615889772083534
2022-04-18 00:00:00-03:00,0.020708338560083916
2022-04-19 00:00:00-03:00,-0.03894896006350024
2022-04-20 00:00:00-03:00,-0.05252687393520716
2022-04-22 00:00:00-03:00,-0.07648154359855397
2022-04-25 00:00:00-03:00,-0.09637123776244749
2022-04-26 00:00:00-03:00,-0.05911423444420194
2022-04-27 00:00:00-03:00,-0.07078671636026712
2022-04-28 00:00:00-03:00,-0.001477927115487887
2022-04-29 00:00:00-03:00,0.11942337660244107
2022-05-02 00:00:00-03:00,0.07159195376061689
2022-05-03 00:00:00-03:00,0.016210673284994925
2022-05-04 00:00:00-03:00,0.09770909955904017
2022-05-05 00:00:00-03:00,0.0831514562260125
2022-05-06 00:00:00-03:00,0.047022854432363204
2022-05-09 00:00:00-03:00,-0.22700433106908235
2022-05-10 00:00:00-03:00,-0.41656718495353573
2022-05-11 00:00:00-03:00,-0.48790694549157365
2022-05-12 00:00:00-03:00,-0.5661681791755555
2022-05-13 00:00:00-03:00,-0.5399846304671101
2022-05-16 00:00:00-03:00,-0.4610273594710961
2022-05-17 00:00:00-03:00,-0.3844757221595856
2022-05-18 00:00:00-03:00,-0.447470120153298
2022-05-19 00:00:00-03:00,-0.45800820630030614
2022-05-20 00:00:00-03:00,-0.408688418828298
2022-05-23 00:00:00-03:00,-0.2818343357792159
2022-05-24 00:00:00-03:00,-0.07204067909891876
2022-05-25 00:00:00-03:00,0.19504100901874466
2022-05-26 00:00:00-03:00,0.5177719696534382
2022-05-27 00:00:00-03:00,0.8218017583234243
2022-05-30 00:00:00-03:00,1.076086562058272
2022-05-31 00:00:00-03:00,1.2206341632934823
2022-06-01 00:00:00-03:00,1.3211519274623242
2022-06-02 00:00:00-03:00,1.3687342206787179
2022-06-03 00:00:00-03:00,1.3932675752125192
2022-06-06 00:00:00-03:00,1.264006528292306
