Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.010544899182441725
2022-04-27 00:00:00-03:00,0.030597763668794187
2022-04-28 00:00:00-03:00,0.04206153731607998
2022-04-29 00:00:00-03:00,0.007612977784518193
2022-05-02 00:00:00-03:00,-0.020080064103751738
2022-05-03 00:00:00-03:00,-0.059691738473340195
2022-05-04 00:00:00-03:00,-0.13903545283650942
2022-05-05 00:00:00-03:00,-0.23205111590886673
2022-05-06 00:00:00-03:00,-0.28590116069332794
2022-05-09 00:00:00-03:00,-0.28457712376809496
2022-05-10 00:00:00-03:00,-0.30170725878880233
2022-05-11 00:00:00-03:00,-0.30814958180246066
2022-05-12 00:00:00-03:00,-0.26318409835037215
2022-05-13 00:00:00-03:00,-0.2015853348262624
2022-05-16 00:00:00-03:00,-0.15231086511536773
2022-05-17 00:00:00-03:00,-0.18277165692511943
2022-05-18 00:00:00-03:00,-0.2561872153119751
2022-05-19 00:00:00-03:00,-0.3357927118606554
2022-05-20 00:00:00-03:00,-0.39440004847872956
2022-05-23 00:00:00-03:00,-0.42635409510694444
2022-05-24 00:00:00-03:00,-0.39436432577291924
2022-05-25 00:00:00-03:00,-0.3737112459928724
2022-05-26 00:00:00-03:00,-0.356697015476783
2022-05-27 00:00:00-03:00,-0.3490027421923614
2022-05-30 00:00:00-03:00,-0.3333056529911289
2022-05-31 00:00:00-03:00,-0.2902456728049998
2022-06-01 00:00:00-03:00,-0.23255115335594922
2022-06-02 00:00:00-03:00,-0.205736756861171
2022-06-03 00:00:00-03:00,-0.24560396584514876
2022-06-06 00:00:00-03:00,-0.29144862551088124
2022-06-07 00:00:00-03:00,-0.28193972687327573
2022-06-08 00:00:00-03:00,-0.30309245712339816
2022-06-09 00:00:00-03:00,-0.3071982184115569
2022-06-10 00:00:00-03:00,-0.30462331238273777
2022-06-13 00:00:00-03:00,-0.4066381786969586
2022-06-14 00:00:00-03:00,-0.5082095036001206
2022-06-15 00:00:00-03:00,-0.5651626268816301
2022-06-17 00:00:00-03:00,-0.6397831700648524
2022-06-20 00:00:00-03:00,-0.6946651489646314
2022-06-21 00:00:00-03:00,-0.7534146864276678
