Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0011217777545624585
2022-04-13 00:00:00-03:00,0.0016716087548633851
2022-04-14 00:00:00-03:00,0.011205209115550119
2022-04-18 00:00:00-03:00,0.04559602104028215
2022-04-19 00:00:00-03:00,0.07610265572252572
2022-04-20 00:00:00-03:00,0.09933922899668701
2022-04-22 00:00:00-03:00,0.09857921595940411
2022-04-25 00:00:00-03:00,0.09456850000143291
2022-04-26 00:00:00-03:00,0.0754097844434547
2022-04-27 00:00:00-03:00,0.05571302269913758
2022-04-28 00:00:00-03:00,0.04435963449202163
2022-04-29 00:00:00-03:00,-0.010969130377944225
2022-05-02 00:00:00-03:00,-0.03137678022441648
2022-05-03 00:00:00-03:00,-0.04339984077568104
2022-05-04 00:00:00-03:00,-0.038027864150155466
2022-05-05 00:00:00-03:00,-0.07492171465488795
2022-05-06 00:00:00-03:00,-0.1009957185327437
2022-05-09 00:00:00-03:00,-0.11852240001640979
2022-05-10 00:00:00-03:00,-0.1442895176648058
2022-05-11 00:00:00-03:00,-0.127404185356923
2022-05-12 00:00:00-03:00,-0.10744721599357021
2022-05-13 00:00:00-03:00,-0.0682761848933282
2022-05-16 00:00:00-03:00,-0.041171941414948066
2022-05-17 00:00:00-03:00,0.01166697641993153
2022-05-18 00:00:00-03:00,0.030193407391127636
2022-05-19 00:00:00-03:00,0.09601918253131458
2022-05-20 00:00:00-03:00,0.09974837758579369
2022-05-23 00:00:00-03:00,0.10654404807981166
2022-05-24 00:00:00-03:00,0.10262323388439398
2022-05-25 00:00:00-03:00,0.08886417951080006
2022-05-26 00:00:00-03:00,0.08739102156827983
2022-05-27 00:00:00-03:00,0.10522388773503977
2022-05-30 00:00:00-03:00,0.09337994234743263
2022-05-31 00:00:00-03:00,0.0388829598057967
2022-06-01 00:00:00-03:00,0.0010705996747297775
2022-06-02 00:00:00-03:00,0.003953517706783316
2022-06-03 00:00:00-03:00,-0.021896570679704297
2022-06-06 00:00:00-03:00,-0.06014565333152788
2022-06-07 00:00:00-03:00,-0.07258707706308698
2022-06-08 00:00:00-03:00,-0.09988653030968564
2022-06-09 00:00:00-03:00,-0.10320239652185137
2022-06-10 00:00:00-03:00,-0.11926092521620646
2022-06-13 00:00:00-03:00,-0.1721980038472779
2022-06-14 00:00:00-03:00,-0.2194241021137291
2022-06-15 00:00:00-03:00,-0.25777607008377146
2022-06-17 00:00:00-03:00,-0.2584130622790344
2022-06-20 00:00:00-03:00,-0.23803128355590353
2022-06-21 00:00:00-03:00,-0.25525824142662046
2022-06-22 00:00:00-03:00,-0.24002821045310974
2022-06-23 00:00:00-03:00,-0.22144039872677013
2022-06-24 00:00:00-03:00,-0.22473972390871388
2022-06-27 00:00:00-03:00,-0.20905266823930546
2022-06-28 00:00:00-03:00,-0.2030242833505902
2022-06-29 00:00:00-03:00,-0.20464013339635834
2022-06-30 00:00:00-03:00,-0.19647921053376294
2022-07-01 00:00:00-03:00,-0.17128471619622054
2022-07-04 00:00:00-03:00,-0.1866848147533151
2022-07-05 00:00:00-03:00,-0.1618659820899584
2022-07-06 00:00:00-03:00,-0.17535384274800947
2022-07-07 00:00:00-03:00,-0.16177254703291588
2022-07-08 00:00:00-03:00,-0.13266688912136537
2022-07-11 00:00:00-03:00,-0.11547919040365784
2022-07-12 00:00:00-03:00,-0.08247303546891516
2022-07-13 00:00:00-03:00,-0.09134820712066727
2022-07-14 00:00:00-03:00,-0.13215583776659834
2022-07-15 00:00:00-03:00,-0.11342412535892699
2022-07-18 00:00:00-03:00,-0.10301199160939412
2022-07-19 00:00:00-03:00,-0.05080090849268437
2022-07-20 00:00:00-03:00,0.043902275580746775
2022-07-21 00:00:00-03:00,0.11997916585240276
2022-07-22 00:00:00-03:00,0.14324073017472294
2022-07-25 00:00:00-03:00,0.1971978222786568
2022-07-26 00:00:00-03:00,0.22131725779585132
2022-07-27 00:00:00-03:00,0.25518924422778966
2022-07-28 00:00:00-03:00,0.316209178516651
2022-07-29 00:00:00-03:00,0.3540443476677133
2022-08-01 00:00:00-03:00,0.37169127494465926
2022-08-02 00:00:00-03:00,0.34307042393081133
2022-08-03 00:00:00-03:00,0.3342517883923257
2022-08-04 00:00:00-03:00,0.33388390681770375
2022-08-05 00:00:00-03:00,0.36164465097280285
2022-08-08 00:00:00-03:00,0.36891762714173737
2022-08-09 00:00:00-03:00,0.38793495495289676
2022-08-10 00:00:00-03:00,0.41514221119460615
2022-08-11 00:00:00-03:00,0.4229620810938002
2022-08-12 00:00:00-03:00,0.4704823507791005
2022-08-15 00:00:00-03:00,0.5270532704118587
2022-08-16 00:00:00-03:00,0.5964479619790168
2022-08-17 00:00:00-03:00,0.6758979515532815
2022-08-18 00:00:00-03:00,0.7360201182916164
2022-08-19 00:00:00-03:00,0.7460395880032813
2022-08-22 00:00:00-03:00,0.7334295282433487
2022-08-23 00:00:00-03:00,0.7255542119348242
2022-08-24 00:00:00-03:00,0.7063315718751824
2022-08-25 00:00:00-03:00,0.690396472831516
2022-08-26 00:00:00-03:00,0.6891784467970545
2022-08-29 00:00:00-03:00,0.6700044483688963
2022-08-30 00:00:00-03:00,0.6577118044551646
2022-08-31 00:00:00-03:00,0.6533431944672721
2022-09-01 00:00:00-03:00,0.6113756315824403
2022-09-02 00:00:00-03:00,0.6448913182717426
2022-09-05 00:00:00-03:00,0.6454589500406733
2022-09-06 00:00:00-03:00,0.6233956106398999
2022-09-08 00:00:00-03:00,0.614954920147543
2022-09-09 00:00:00-03:00,0.5622554760663299
2022-09-12 00:00:00-03:00,0.5616130889777793
2022-09-13 00:00:00-03:00,0.5252005567348306
2022-09-14 00:00:00-03:00,0.5584788788873034
2022-09-15 00:00:00-03:00,0.578984520604795
2022-09-16 00:00:00-03:00,0.6107838883858427
2022-09-19 00:00:00-03:00,0.6279395729430455
2022-09-20 00:00:00-03:00,0.6342244216469197
2022-09-21 00:00:00-03:00,0.6127781120442357
2022-09-22 00:00:00-03:00,0.6360513749314158
2022-09-23 00:00:00-03:00,0.6398581745809295
2022-09-26 00:00:00-03:00,0.6004529858643117
2022-09-27 00:00:00-03:00,0.5348199738010102
2022-09-28 00:00:00-03:00,0.5171853905502601
2022-09-29 00:00:00-03:00,0.4998680486199305
2022-09-30 00:00:00-03:00,0.5077240103464078
2022-10-03 00:00:00-03:00,0.584668187257499
2022-10-04 00:00:00-03:00,0.5696899617659241
2022-10-05 00:00:00-03:00,0.5426882379624338
2022-10-06 00:00:00-03:00,0.5440647420066362
2022-10-07 00:00:00-03:00,0.5493126846548577
2022-10-10 00:00:00-03:00,0.5519504716504926
2022-10-11 00:00:00-03:00,0.5046521402394291
2022-10-13 00:00:00-03:00,0.4706185807610943
2022-10-14 00:00:00-03:00,0.4633191790029514
2022-10-17 00:00:00-03:00,0.42440107947107464
2022-10-18 00:00:00-03:00,0.45528163615443873
2022-10-19 00:00:00-03:00,0.5341144385255276
2022-10-20 00:00:00-03:00,0.598565907345332
2022-10-21 00:00:00-03:00,0.6422407579151148
2022-10-24 00:00:00-03:00,0.6236710602538658
2022-10-25 00:00:00-03:00,0.5485687743273289
2022-10-26 00:00:00-03:00,0.42205330452039647
2022-10-27 00:00:00-03:00,0.34205299710563253
2022-10-28 00:00:00-03:00,0.22522113833317903
2022-10-31 00:00:00-03:00,0.15824162885703075
2022-11-01 00:00:00-03:00,0.18293451338077205
2022-11-03 00:00:00-03:00,0.18902818728107462
2022-11-04 00:00:00-03:00,0.21557948120357295
2022-11-07 00:00:00-03:00,0.17329902476711112
2022-11-08 00:00:00-03:00,0.1740954519236837
2022-11-09 00:00:00-03:00,0.14002926608423394
2022-11-10 00:00:00-03:00,0.04553333520581759
2022-11-11 00:00:00-03:00,-0.033807063775078916
2022-11-14 00:00:00-03:00,-0.07005626004730914
2022-11-16 00:00:00-03:00,-0.15988001985046196
2022-11-17 00:00:00-03:00,-0.25076882129109634
2022-11-18 00:00:00-03:00,-0.29439094430168566
2022-11-21 00:00:00-03:00,-0.3435603526330837
2022-11-22 00:00:00-03:00,-0.3654047262561555
2022-11-23 00:00:00-03:00,-0.3927140197167347
2022-11-24 00:00:00-03:00,-0.36815351090848125
2022-11-25 00:00:00-03:00,-0.36465838628469527
2022-11-28 00:00:00-03:00,-0.3801005233113983
2022-11-29 00:00:00-03:00,-0.36393596691560504
2022-11-30 00:00:00-03:00,-0.3614829513067406
2022-12-01 00:00:00-03:00,-0.38735029426934986
2022-12-02 00:00:00-03:00,-0.3553393595415564
2022-12-05 00:00:00-03:00,-0.3541302877611727
2022-12-06 00:00:00-03:00,-0.3571245504480771
2022-12-07 00:00:00-03:00,-0.3546029485216273
2022-12-08 00:00:00-03:00,-0.3996402318711567
