Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.00044868542597953365
2022-04-19 00:00:00-03:00,0.008014092832418385
2022-04-20 00:00:00-03:00,-0.0035443049681873617
2022-04-22 00:00:00-03:00,-0.043573744397615854
2022-04-25 00:00:00-03:00,-0.049285991059175416
2022-04-26 00:00:00-03:00,-0.057083589465669604
2022-04-27 00:00:00-03:00,-0.05330911923046955
2022-04-28 00:00:00-03:00,-0.04690745666895069
2022-04-29 00:00:00-03:00,-0.07774032063452552
2022-05-02 00:00:00-03:00,-0.11704414652203354
2022-05-03 00:00:00-03:00,-0.1431687354777651
2022-05-04 00:00:00-03:00,-0.1211025380917441
2022-05-05 00:00:00-03:00,-0.1574916026146198
2022-05-06 00:00:00-03:00,-0.20903532269619163
2022-05-09 00:00:00-03:00,-0.27705683087430444
2022-05-10 00:00:00-03:00,-0.3205437009626557
2022-05-11 00:00:00-03:00,-0.37702400923790336
2022-05-12 00:00:00-03:00,-0.3606758838334674
2022-05-13 00:00:00-03:00,-0.22443582133759143
2022-05-16 00:00:00-03:00,-0.12376064012694599
2022-05-17 00:00:00-03:00,0.004623466330876624
2022-05-18 00:00:00-03:00,0.10549539026373722
2022-05-19 00:00:00-03:00,0.20940644790719176
2022-05-20 00:00:00-03:00,0.2710678440008145
2022-05-23 00:00:00-03:00,0.33204118503030955
2022-05-24 00:00:00-03:00,0.3551123224829631
2022-05-25 00:00:00-03:00,0.36896259802561815
2022-05-26 00:00:00-03:00,0.4035919632192453
2022-05-27 00:00:00-03:00,0.36711127589371984
2022-05-30 00:00:00-03:00,0.28243801988214656
2022-05-31 00:00:00-03:00,0.1865119974533087
2022-06-01 00:00:00-03:00,0.12937403134240455
2022-06-02 00:00:00-03:00,0.09810045238658205
2022-06-03 00:00:00-03:00,0.0029071230036059603
2022-06-06 00:00:00-03:00,-0.1129487035452641
2022-06-07 00:00:00-03:00,-0.201536151853702
2022-06-08 00:00:00-03:00,-0.2882573703561633
2022-06-09 00:00:00-03:00,-0.34748664542992813
2022-06-10 00:00:00-03:00,-0.4463864266126194
2022-06-13 00:00:00-03:00,-0.5876575314334609
2022-06-14 00:00:00-03:00,-0.6822922021681066
2022-06-15 00:00:00-03:00,-0.7277541322172194
2022-06-17 00:00:00-03:00,-0.7866973528017773
2022-06-20 00:00:00-03:00,-0.799831497866391
2022-06-21 00:00:00-03:00,-0.8374476378312821
2022-06-22 00:00:00-03:00,-0.8246525417494119
2022-06-23 00:00:00-03:00,-0.7927295106199832
2022-06-24 00:00:00-03:00,-0.7204086076784542
2022-06-27 00:00:00-03:00,-0.677424051254711
2022-06-28 00:00:00-03:00,-0.665772167781693
2022-06-29 00:00:00-03:00,-0.6631531631246279
2022-06-30 00:00:00-03:00,-0.6794364736697247
2022-07-01 00:00:00-03:00,-0.6915051943174788
2022-07-04 00:00:00-03:00,-0.7371316504119108
2022-07-05 00:00:00-03:00,-0.7494874257734327
2022-07-06 00:00:00-03:00,-0.6567774065826395
2022-07-07 00:00:00-03:00,-0.4622235996762267
2022-07-08 00:00:00-03:00,-0.33139519236485526
2022-07-11 00:00:00-03:00,-0.2749209256104983
2022-07-12 00:00:00-03:00,-0.2196333289523711
2022-07-13 00:00:00-03:00,-0.21259629521809487
2022-07-14 00:00:00-03:00,-0.18406835086367046
2022-07-15 00:00:00-03:00,-0.11445618104210631
2022-07-18 00:00:00-03:00,-0.05940854664491724
2022-07-19 00:00:00-03:00,-0.06239916378781629
2022-07-20 00:00:00-03:00,-0.05054171926738249
2022-07-21 00:00:00-03:00,-0.05655118159345207
2022-07-22 00:00:00-03:00,-0.07570137185530257
2022-07-25 00:00:00-03:00,-0.11843677481855686
2022-07-26 00:00:00-03:00,-0.20062519432794268
2022-07-27 00:00:00-03:00,-0.18880933409695722
2022-07-28 00:00:00-03:00,-0.20204539657629894
2022-07-29 00:00:00-03:00,-0.2323777990867395
2022-08-01 00:00:00-03:00,-0.23837935611157945
2022-08-02 00:00:00-03:00,-0.26263984606016955
2022-08-03 00:00:00-03:00,-0.18952934695388635
2022-08-04 00:00:00-03:00,-0.08233673418651755
2022-08-05 00:00:00-03:00,0.01133860008534171
2022-08-08 00:00:00-03:00,0.12122271358644632
2022-08-09 00:00:00-03:00,0.17407968597266077
2022-08-10 00:00:00-03:00,0.29792229515438784
2022-08-11 00:00:00-03:00,0.3389846387112758
2022-08-12 00:00:00-03:00,0.3752570969957407
2022-08-15 00:00:00-03:00,0.4272806057893259
2022-08-16 00:00:00-03:00,0.3141800840146036
2022-08-17 00:00:00-03:00,0.15983809262812798
2022-08-18 00:00:00-03:00,-0.018686326126399422
2022-08-19 00:00:00-03:00,-0.1758736971579431
2022-08-22 00:00:00-03:00,-0.31216301514854905
2022-08-23 00:00:00-03:00,-0.4042246999545611
2022-08-24 00:00:00-03:00,-0.4462377633806156
2022-08-25 00:00:00-03:00,-0.44218203112447263
2022-08-26 00:00:00-03:00,-0.4530972834996092
2022-08-29 00:00:00-03:00,-0.45648502767484267
2022-08-30 00:00:00-03:00,-0.4722737072517962
2022-08-31 00:00:00-03:00,-0.4968016358272678
2022-09-01 00:00:00-03:00,-0.4856394162962747
2022-09-02 00:00:00-03:00,-0.4817250276207137
2022-09-05 00:00:00-03:00,-0.4763576277961601
2022-09-06 00:00:00-03:00,-0.5026068865964177
