Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,0.021563384607647704
2020-08-26 00:00:00-03:00,0.029944980722177602
2020-08-27 00:00:00-03:00,0.05044449614772893
2020-08-28 00:00:00-03:00,0.06902058943438208
2020-08-31 00:00:00-03:00,0.08329582208223277
2020-09-01 00:00:00-03:00,0.11397162759686313
2020-09-02 00:00:00-03:00,0.14508514400654596
2020-09-03 00:00:00-03:00,0.16687378832547323
2020-09-04 00:00:00-03:00,0.1778952848612082
2020-09-08 00:00:00-03:00,0.17979482422257617
2020-09-09 00:00:00-03:00,0.16992914816884988
2020-09-10 00:00:00-03:00,0.14515636506932744
2020-09-11 00:00:00-03:00,0.0977496088828485
2020-09-14 00:00:00-03:00,0.05113519515756211
2020-09-15 00:00:00-03:00,0.007274124855984426
2020-09-16 00:00:00-03:00,-0.04201385339618502
2020-09-17 00:00:00-03:00,-0.09149581107735213
2020-09-18 00:00:00-03:00,-0.15068732598691129
2020-09-21 00:00:00-03:00,-0.22108010427282035
2020-09-22 00:00:00-03:00,-0.2995013053417515
2020-09-23 00:00:00-03:00,-0.3801215708157744
2020-09-24 00:00:00-03:00,-0.4580157177148743
2020-09-25 00:00:00-03:00,-0.5359509320894935
2020-09-28 00:00:00-03:00,-0.611922162973347
2020-09-29 00:00:00-03:00,-0.6867804919843176
2020-09-30 00:00:00-03:00,-0.7490704385036524
2020-10-01 00:00:00-03:00,-0.7867055094301217
2020-10-02 00:00:00-03:00,-0.8097552122227377
2020-10-05 00:00:00-03:00,-0.8278702634842339
2020-10-06 00:00:00-03:00,-0.8511505298905445
2020-10-07 00:00:00-03:00,-0.8771039081656622
2020-10-08 00:00:00-03:00,-0.8988064784898361
2020-10-09 00:00:00-03:00,-0.9098607219157718
2020-10-13 00:00:00-03:00,-0.9144186689001849
2020-10-14 00:00:00-03:00,-0.9148223987301258
2020-10-15 00:00:00-03:00,-0.9000740000257103
2020-10-16 00:00:00-03:00,-0.8812251670681216
2020-10-19 00:00:00-03:00,-0.8405045460813735
2020-10-20 00:00:00-03:00,-0.793027481181524
2020-10-21 00:00:00-03:00,-0.7513491964420699
2020-10-22 00:00:00-03:00,-0.7100817033692747
2020-10-23 00:00:00-03:00,-0.6676096330112095
2020-10-26 00:00:00-03:00,-0.6269409046634669
2020-10-27 00:00:00-03:00,-0.5912018346070298
2020-10-28 00:00:00-03:00,-0.574601796291546
2020-10-29 00:00:00-03:00,-0.5647260470321551
2020-10-30 00:00:00-03:00,-0.5802676102164624
