Date,Close
2020-12-22 00:00:00-03:00,0.0
2020-12-23 00:00:00-03:00,-0.0053596666395843645
2020-12-28 00:00:00-03:00,-0.004896758191603043
2020-12-29 00:00:00-03:00,-0.0027004362099572465
2020-12-30 00:00:00-03:00,-0.003572423032857114
2021-01-04 00:00:00-03:00,-0.005394007362137281
2021-01-05 00:00:00-03:00,-0.00814790793179829
2021-01-06 00:00:00-03:00,-0.017631550672896595
2021-01-07 00:00:00-03:00,-0.032954959895437355
2021-01-08 00:00:00-03:00,-0.04180996826568387
2021-01-11 00:00:00-03:00,-0.047995983983876306
2021-01-12 00:00:00-03:00,-0.046967242409985024
2021-01-13 00:00:00-03:00,-0.04183136216411129
2021-01-14 00:00:00-03:00,-0.024735433562887005
2021-01-15 00:00:00-03:00,0.00018492284058701621
2021-01-18 00:00:00-03:00,0.03971331737008476
2021-01-19 00:00:00-03:00,0.08351408412820814
2021-01-20 00:00:00-03:00,0.1195782337019126
2021-01-21 00:00:00-03:00,0.13897680945019822
2021-01-22 00:00:00-03:00,0.14111520329378774
2021-01-26 00:00:00-03:00,0.14330425745109274
2021-01-27 00:00:00-03:00,0.13451823207463845
2021-01-28 00:00:00-03:00,0.1226745047575891
2021-01-29 00:00:00-03:00,0.10335168439240833
2021-02-01 00:00:00-03:00,0.08172831869140278
2021-02-02 00:00:00-03:00,0.06302873534332619
2021-02-03 00:00:00-03:00,0.049418408215891274
2021-02-04 00:00:00-03:00,0.03156501707683849
2021-02-05 00:00:00-03:00,0.017288290491811995
2021-02-08 00:00:00-03:00,0.007561964584959274
2021-02-09 00:00:00-03:00,0.004835634208760421
2021-02-10 00:00:00-03:00,0.004257483749218331
2021-02-11 00:00:00-03:00,0.012896920572711168
2021-02-12 00:00:00-03:00,0.02532230794915778
2021-02-17 00:00:00-03:00,0.02682166716825334
2021-02-18 00:00:00-03:00,0.0174332796044936
2021-02-19 00:00:00-03:00,0.005766737660708941
2021-02-22 00:00:00-03:00,-0.014612902686552399
2021-02-23 00:00:00-03:00,-0.03370562482673855
2021-02-24 00:00:00-03:00,-0.0556469123630512
2021-02-25 00:00:00-03:00,-0.08943315661028049
2021-02-26 00:00:00-03:00,-0.13818719790834263
2021-03-01 00:00:00-03:00,-0.20037281981592844
2021-03-02 00:00:00-03:00,-0.26569776068938217
2021-03-03 00:00:00-03:00,-0.32383499949188216
2021-03-04 00:00:00-03:00,-0.3676181609018992
2021-03-05 00:00:00-03:00,-0.3974005501283695
2021-03-08 00:00:00-03:00,-0.4383832656461601
2021-03-09 00:00:00-03:00,-0.4719865972696197
2021-03-10 00:00:00-03:00,-0.47700991207959814
2021-03-11 00:00:00-03:00,-0.46731335932048346
2021-03-12 00:00:00-03:00,-0.4457952898449286
2021-03-15 00:00:00-03:00,-0.4050453860588683
