Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,-0.03567308034652683
2022-04-12 00:00:00-03:00,-0.051036383691226206
2022-04-13 00:00:00-03:00,-0.049913177260350494
2022-04-14 00:00:00-03:00,-0.0589959852662858
2022-04-18 00:00:00-03:00,-0.0795961244324701
2022-04-19 00:00:00-03:00,-0.115899043866321
2022-04-20 00:00:00-03:00,-0.13599980906547415
2022-04-22 00:00:00-03:00,-0.1533074465667248
2022-04-25 00:00:00-03:00,-0.16850552496988058
2022-04-26 00:00:00-03:00,-0.2426536745685155
2022-04-27 00:00:00-03:00,-0.20307806307715381
2022-04-28 00:00:00-03:00,-0.19927788878173303
2022-04-29 00:00:00-03:00,-0.25353998926785337
2022-05-02 00:00:00-03:00,-0.36006309907207523
2022-05-03 00:00:00-03:00,-0.46851094229959855
2022-05-04 00:00:00-03:00,-0.5126045029663757
2022-05-05 00:00:00-03:00,-0.5892591339503213
2022-05-06 00:00:00-03:00,-0.7057919753116053
2022-05-09 00:00:00-03:00,-0.8190326859448263
2022-05-10 00:00:00-03:00,-0.9324350319213259
2022-05-11 00:00:00-03:00,-1.0104635870636152
2022-05-12 00:00:00-03:00,-1.0379384842133348
2022-05-13 00:00:00-03:00,-1.0408393831703755
2022-05-16 00:00:00-03:00,-1.0517083924248958
2022-05-17 00:00:00-03:00,-0.9979905097648967
2022-05-18 00:00:00-03:00,-0.9784983695788938
2022-05-19 00:00:00-03:00,-1.0162491102933977
2022-05-20 00:00:00-03:00,-1.000725425564422
2022-05-23 00:00:00-03:00,-0.934866477912685
2022-05-24 00:00:00-03:00,-0.9084344744006039
2022-05-25 00:00:00-03:00,-0.9339530365531168
2022-05-26 00:00:00-03:00,-0.9134890340739226
2022-05-27 00:00:00-03:00,-0.8489738202633568
2022-05-30 00:00:00-03:00,-0.8396292090931077
2022-05-31 00:00:00-03:00,-0.8354362286747197
2022-06-01 00:00:00-03:00,-0.7590988951454989
2022-06-02 00:00:00-03:00,-0.6815386577864011
2022-06-03 00:00:00-03:00,-0.6442219988169917
2022-06-06 00:00:00-03:00,-0.6030355408968333
2022-06-07 00:00:00-03:00,-0.5661759625940093
2022-06-08 00:00:00-03:00,-0.6492030396581292
2022-06-09 00:00:00-03:00,-0.6982888521725563
2022-06-10 00:00:00-03:00,-0.7689075851271276
2022-06-13 00:00:00-03:00,-0.8293433477112977
2022-06-14 00:00:00-03:00,-0.8337958416406934
2022-06-15 00:00:00-03:00,-0.8471889365808067
2022-06-17 00:00:00-03:00,-0.9391693295383199
2022-06-20 00:00:00-03:00,-0.9013197045387216
2022-06-21 00:00:00-03:00,-0.7675374412777813
2022-06-22 00:00:00-03:00,-0.6156084536381528
2022-06-23 00:00:00-03:00,-0.4801633444925919
2022-06-24 00:00:00-03:00,-0.32540063317155443
2022-06-27 00:00:00-03:00,-0.24212211174925358
2022-06-28 00:00:00-03:00,-0.1568103172757418
2022-06-29 00:00:00-03:00,-0.09764565887540044
2022-06-30 00:00:00-03:00,-0.0170676146510651
2022-07-01 00:00:00-03:00,0.05019410897856247
2022-07-04 00:00:00-03:00,0.101521700668183
2022-07-05 00:00:00-03:00,0.1824629612834876
2022-07-06 00:00:00-03:00,0.25011615018078714
2022-07-07 00:00:00-03:00,0.3406246433742801
2022-07-08 00:00:00-03:00,0.38071739114273484
2022-07-11 00:00:00-03:00,0.35311131629459425
2022-07-12 00:00:00-03:00,0.32824914985385334
2022-07-13 00:00:00-03:00,0.3161310342544894
2022-07-14 00:00:00-03:00,0.27684794105715227
2022-07-15 00:00:00-03:00,0.25482163546518066
2022-07-18 00:00:00-03:00,0.20051515842467893
2022-07-19 00:00:00-03:00,0.2224067008752577
2022-07-20 00:00:00-03:00,0.15994684168835605
2022-07-21 00:00:00-03:00,0.056731942060530116
2022-07-22 00:00:00-03:00,0.015768839848668392
2022-07-25 00:00:00-03:00,0.03439135246899383
2022-07-26 00:00:00-03:00,0.026317503366620087
2022-07-27 00:00:00-03:00,0.07299615475713495
2022-07-28 00:00:00-03:00,0.19308299430167253
2022-07-29 00:00:00-03:00,0.2937189004805312
2022-08-01 00:00:00-03:00,0.35647757167271266
2022-08-02 00:00:00-03:00,0.4413899957116598
2022-08-03 00:00:00-03:00,0.48218085528494115
2022-08-04 00:00:00-03:00,0.5635920852916207
2022-08-05 00:00:00-03:00,0.6225431595832873
2022-08-08 00:00:00-03:00,0.7333238120346977
2022-08-09 00:00:00-03:00,0.7998077119319547
2022-08-10 00:00:00-03:00,0.9304194127397167
2022-08-11 00:00:00-03:00,0.9783195865630532
2022-08-12 00:00:00-03:00,1.0660560444888674
2022-08-15 00:00:00-03:00,1.0780154833003088
2022-08-16 00:00:00-03:00,1.0950232462666456
2022-08-17 00:00:00-03:00,1.0831149151732617
2022-08-18 00:00:00-03:00,1.0941213429291494
2022-08-19 00:00:00-03:00,1.011357256193211
2022-08-22 00:00:00-03:00,0.8632407374781899
2022-08-23 00:00:00-03:00,0.7253989695641714
2022-08-24 00:00:00-03:00,0.6083395373280851
2022-08-25 00:00:00-03:00,0.5224504321820724
2022-08-26 00:00:00-03:00,0.438041808568844
2022-08-29 00:00:00-03:00,0.33183418968249256
2022-08-30 00:00:00-03:00,0.24643635738842917
2022-08-31 00:00:00-03:00,0.16874702731294278
2022-09-01 00:00:00-03:00,0.11313319832395408
2022-09-02 00:00:00-03:00,0.21420593664528553
2022-09-05 00:00:00-03:00,0.34597813887201667
2022-09-06 00:00:00-03:00,0.3966282426181138
2022-09-08 00:00:00-03:00,0.42541084428043874
2022-09-09 00:00:00-03:00,0.46225377873317797
2022-09-12 00:00:00-03:00,0.5935188174532051
2022-09-13 00:00:00-03:00,0.5946889160475983
2022-09-14 00:00:00-03:00,0.5896259431930346
2022-09-15 00:00:00-03:00,0.5302874470248398
2022-09-16 00:00:00-03:00,0.5152404842689364
2022-09-19 00:00:00-03:00,0.5071509728712087
2022-09-20 00:00:00-03:00,0.5373064430664627
2022-09-21 00:00:00-03:00,0.5587973640403803
2022-09-22 00:00:00-03:00,0.5557071755544278
2022-09-23 00:00:00-03:00,0.5118573752689031
2022-09-26 00:00:00-03:00,0.47166893308159175
2022-09-27 00:00:00-03:00,0.39332961140934586
2022-09-28 00:00:00-03:00,0.34900681489672536
2022-09-29 00:00:00-03:00,0.2959458806277837
2022-09-30 00:00:00-03:00,0.41053309140812644
2022-10-03 00:00:00-03:00,0.6104945479747137
2022-10-04 00:00:00-03:00,0.7330813787548927
2022-10-05 00:00:00-03:00,0.8550704271177203
2022-10-06 00:00:00-03:00,0.9456874993738325
2022-10-07 00:00:00-03:00,0.9755947001893261
2022-10-10 00:00:00-03:00,1.06129515634397
2022-10-11 00:00:00-03:00,1.086830480616186
2022-10-13 00:00:00-03:00,1.0601505809608227
2022-10-14 00:00:00-03:00,0.9785068444582841
2022-10-17 00:00:00-03:00,0.9632167515384822
2022-10-18 00:00:00-03:00,1.0160414634674595
2022-10-19 00:00:00-03:00,1.0530287290540414
2022-10-20 00:00:00-03:00,1.070804526020389
2022-10-21 00:00:00-03:00,1.1156043318307312
2022-10-24 00:00:00-03:00,1.115654550639107
2022-10-25 00:00:00-03:00,1.113350057428363
2022-10-26 00:00:00-03:00,1.332584063027241
2022-10-27 00:00:00-03:00,1.5569674953496815
2022-10-28 00:00:00-03:00,1.6863056874334532
2022-10-31 00:00:00-03:00,1.9128066600502152
2022-11-01 00:00:00-03:00,1.999065676318466
2022-11-03 00:00:00-03:00,2.1068852017776365
2022-11-04 00:00:00-03:00,2.215211528025222
2022-11-07 00:00:00-03:00,2.2828152344537926
2022-11-08 00:00:00-03:00,2.301788756842818
2022-11-09 00:00:00-03:00,2.274468484992184
2022-11-10 00:00:00-03:00,2.117857204680483
2022-11-11 00:00:00-03:00,2.0316473186632678
2022-11-14 00:00:00-03:00,1.9943979625318775
2022-11-16 00:00:00-03:00,1.7869313703749583
2022-11-17 00:00:00-03:00,1.6710305011300477
2022-11-18 00:00:00-03:00,1.5396435258843368
2022-11-21 00:00:00-03:00,1.435911473458333
2022-11-22 00:00:00-03:00,1.291210977478947
2022-11-23 00:00:00-03:00,1.1663176183362296
2022-11-24 00:00:00-03:00,1.120588085723675
2022-11-25 00:00:00-03:00,1.01934053903517
2022-11-28 00:00:00-03:00,0.8007644442650559
2022-11-29 00:00:00-03:00,0.6371418483680671
2022-11-30 00:00:00-03:00,0.6045923209756339
2022-12-01 00:00:00-03:00,0.5171581675666062
2022-12-02 00:00:00-03:00,0.4706821057885122
2022-12-05 00:00:00-03:00,0.3443470629030898
2022-12-06 00:00:00-03:00,0.2502173892675401
