Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,-0.0008725033186765232
2022-04-12 00:00:00-03:00,0.0023505614441555723
2022-04-13 00:00:00-03:00,0.001025554569263955
2022-04-14 00:00:00-03:00,-0.006680108448753875
2022-04-18 00:00:00-03:00,-0.01377845748759314
2022-04-19 00:00:00-03:00,-0.007839793298587635
2022-04-20 00:00:00-03:00,0.0010208348678901454
2022-04-22 00:00:00-03:00,-0.015418461466055217
2022-04-25 00:00:00-03:00,-0.049561789099322684
2022-04-26 00:00:00-03:00,-0.11553617149030199
2022-04-27 00:00:00-03:00,-0.18794222665882188
2022-04-28 00:00:00-03:00,-0.24788634292383838
2022-04-29 00:00:00-03:00,-0.316343595699408
2022-05-02 00:00:00-03:00,-0.4027954294229125
2022-05-03 00:00:00-03:00,-0.4814168813746664
2022-05-04 00:00:00-03:00,-0.521043965312574
2022-05-05 00:00:00-03:00,-0.5522324144204868
2022-05-06 00:00:00-03:00,-0.5904017424868567
2022-05-09 00:00:00-03:00,-0.6341253989659157
2022-05-10 00:00:00-03:00,-0.6660719524405598
2022-05-11 00:00:00-03:00,-0.6687675102816196
2022-05-12 00:00:00-03:00,-0.6328127111303153
2022-05-13 00:00:00-03:00,-0.5623521606989367
2022-05-16 00:00:00-03:00,-0.4759143985597543
2022-05-17 00:00:00-03:00,-0.37351062321101586
2022-05-18 00:00:00-03:00,-0.28256363274253404
2022-05-19 00:00:00-03:00,-0.20983039789835495
2022-05-20 00:00:00-03:00,-0.14620744688451673
2022-05-23 00:00:00-03:00,-0.07982313664667294
2022-05-24 00:00:00-03:00,-0.027208209246759967
2022-05-25 00:00:00-03:00,0.038095634378647276
2022-05-26 00:00:00-03:00,0.1220100941464251
2022-05-27 00:00:00-03:00,0.22118402362827574
2022-05-30 00:00:00-03:00,0.30288748381600783
2022-05-31 00:00:00-03:00,0.37647496030014455
2022-06-01 00:00:00-03:00,0.4382721519776127
2022-06-02 00:00:00-03:00,0.4717372686490537
2022-06-03 00:00:00-03:00,0.4599514709475808
2022-06-06 00:00:00-03:00,0.398617981756761
2022-06-07 00:00:00-03:00,0.31209769762237793
2022-06-08 00:00:00-03:00,0.1907314725743593
2022-06-09 00:00:00-03:00,0.06674439168220277
2022-06-10 00:00:00-03:00,-0.07013950786077996
2022-06-13 00:00:00-03:00,-0.2525214907487907
2022-06-14 00:00:00-03:00,-0.44843169137257327
2022-06-15 00:00:00-03:00,-0.6047828484518455
2022-06-17 00:00:00-03:00,-0.744679576228645
2022-06-20 00:00:00-03:00,-0.8728684950435445
2022-06-21 00:00:00-03:00,-0.9882797166102771
2022-06-22 00:00:00-03:00,-1.0754633988907334
2022-06-23 00:00:00-03:00,-1.1305539441226349
2022-06-24 00:00:00-03:00,-1.1697959609822308
2022-06-27 00:00:00-03:00,-1.1728352803777762
2022-06-28 00:00:00-03:00,-1.1501924312792775
2022-06-29 00:00:00-03:00,-1.1062355314183043
2022-06-30 00:00:00-03:00,-1.041132297089518
2022-07-01 00:00:00-03:00,-0.9527668623657317
2022-07-04 00:00:00-03:00,-0.8584443553338224
2022-07-05 00:00:00-03:00,-0.7744425170681059
2022-07-06 00:00:00-03:00,-0.6786664176203201
2022-07-07 00:00:00-03:00,-0.5368811342314781
2022-07-08 00:00:00-03:00,-0.3748482168288875
2022-07-11 00:00:00-03:00,-0.23645108067788623
2022-07-12 00:00:00-03:00,-0.12117130894728051
2022-07-13 00:00:00-03:00,-0.006797198665153161
2022-07-14 00:00:00-03:00,0.0905533907957261
2022-07-15 00:00:00-03:00,0.17033561156760765
