Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.011442312827476542
2022-04-27 00:00:00-03:00,-0.017680753962979523
2022-04-28 00:00:00-03:00,-0.017557496576817044
2022-04-29 00:00:00-03:00,-0.02826272463221713
2022-05-02 00:00:00-03:00,-0.055547065990330324
2022-05-03 00:00:00-03:00,-0.08341342231053872
2022-05-04 00:00:00-03:00,-0.09600153907155473
2022-05-05 00:00:00-03:00,-0.12955308482288963
2022-05-06 00:00:00-03:00,-0.16949704180591674
2022-05-09 00:00:00-03:00,-0.19758242592182462
2022-05-10 00:00:00-03:00,-0.22482341996657063
2022-05-11 00:00:00-03:00,-0.2578603765408687
2022-05-12 00:00:00-03:00,-0.24388666617113053
2022-05-13 00:00:00-03:00,-0.25575348172769097
2022-05-16 00:00:00-03:00,-0.2615434051297463
2022-05-17 00:00:00-03:00,-0.23610297942113512
2022-05-18 00:00:00-03:00,-0.2357886904510913
2022-05-19 00:00:00-03:00,-0.21600050312838448
2022-05-20 00:00:00-03:00,-0.18314990802234732
2022-05-23 00:00:00-03:00,-0.15160392894471642
2022-05-24 00:00:00-03:00,-0.13074037643102088
2022-05-25 00:00:00-03:00,-0.12048297548747477
2022-05-26 00:00:00-03:00,-0.07672074027245657
2022-05-27 00:00:00-03:00,-0.021630927655092336
2022-05-30 00:00:00-03:00,0.02852887878982635
2022-05-31 00:00:00-03:00,0.06515063407522526
2022-06-01 00:00:00-03:00,0.07364007136916584
2022-06-02 00:00:00-03:00,0.10752120684556665
2022-06-03 00:00:00-03:00,0.11674436906076124
2022-06-06 00:00:00-03:00,0.09407177035486569
2022-06-07 00:00:00-03:00,0.046560450253331
2022-06-08 00:00:00-03:00,0.0014818665994358327
2022-06-09 00:00:00-03:00,-0.021865898547613227
2022-06-10 00:00:00-03:00,-0.06157782998879746
2022-06-13 00:00:00-03:00,-0.10095633828017192
2022-06-14 00:00:00-03:00,-0.13438009824721853
2022-06-15 00:00:00-03:00,-0.14988883753172821
2022-06-17 00:00:00-03:00,-0.17248448934034322
2022-06-20 00:00:00-03:00,-0.18055127149324512
2022-06-21 00:00:00-03:00,-0.18939289508759494
2022-06-22 00:00:00-03:00,-0.18184447187830344
2022-06-23 00:00:00-03:00,-0.17924610274137187
2022-06-24 00:00:00-03:00,-0.17361272169561026
2022-06-27 00:00:00-03:00,-0.1672135873046834
2022-06-28 00:00:00-03:00,-0.18590643063201284
2022-06-29 00:00:00-03:00,-0.22331008779189787
2022-06-30 00:00:00-03:00,-0.24926931768261262
2022-07-01 00:00:00-03:00,-0.24879392169654935
2022-07-04 00:00:00-03:00,-0.25417861316139856
2022-07-05 00:00:00-03:00,-0.24061179081455286
2022-07-06 00:00:00-03:00,-0.23978295594511323
2022-07-07 00:00:00-03:00,-0.2167645698255889
2022-07-08 00:00:00-03:00,-0.18996935233524326
2022-07-11 00:00:00-03:00,-0.2195376754952747
2022-07-12 00:00:00-03:00,-0.2583111671338827
2022-07-13 00:00:00-03:00,-0.3062359289648544
2022-07-14 00:00:00-03:00,-0.34028205280978696
2022-07-15 00:00:00-03:00,-0.3828138884259733
2022-07-18 00:00:00-03:00,-0.39279350409840674
2022-07-19 00:00:00-03:00,-0.40087464632126135
2022-07-20 00:00:00-03:00,-0.3765135223113436
2022-07-21 00:00:00-03:00,-0.3159136024902267
2022-07-22 00:00:00-03:00,-0.28781327362061226
2022-07-25 00:00:00-03:00,-0.2617233522474933
2022-07-26 00:00:00-03:00,-0.2382987809447421
2022-07-27 00:00:00-03:00,-0.20532776985147372
2022-07-28 00:00:00-03:00,-0.14699265327781497
2022-07-29 00:00:00-03:00,-0.11311397545343027
2022-08-01 00:00:00-03:00,-0.10275771735744854
2022-08-02 00:00:00-03:00,-0.09903454065830353
2022-08-03 00:00:00-03:00,-0.06637514448827986
2022-08-04 00:00:00-03:00,0.018800490387020474
2022-08-05 00:00:00-03:00,0.09883528559972632
2022-08-08 00:00:00-03:00,0.1906370454989208
2022-08-09 00:00:00-03:00,0.24447383563367175
2022-08-10 00:00:00-03:00,0.29341402656832116
2022-08-11 00:00:00-03:00,0.31090174706354823
2022-08-12 00:00:00-03:00,0.39668071578978825
2022-08-15 00:00:00-03:00,0.4673241554929515
2022-08-16 00:00:00-03:00,0.5109729202920441
2022-08-17 00:00:00-03:00,0.5194359048086259
2022-08-18 00:00:00-03:00,0.5185524074603496
2022-08-19 00:00:00-03:00,0.4848661310777338
2022-08-22 00:00:00-03:00,0.4362177762796673
2022-08-23 00:00:00-03:00,0.40348896212208984
2022-08-24 00:00:00-03:00,0.37563848617683426
2022-08-25 00:00:00-03:00,0.3742401786970415
2022-08-26 00:00:00-03:00,0.3417833118645177
2022-08-29 00:00:00-03:00,0.3052859491293347
2022-08-30 00:00:00-03:00,0.26125618900630165
2022-08-31 00:00:00-03:00,0.1966813892982362
2022-09-01 00:00:00-03:00,0.16377601720185098
2022-09-02 00:00:00-03:00,0.17917714063389312
2022-09-05 00:00:00-03:00,0.20594308613052803
2022-09-06 00:00:00-03:00,0.18789216945356912
2022-09-08 00:00:00-03:00,0.2202434645438167
2022-09-09 00:00:00-03:00,0.2390930048819353
2022-09-12 00:00:00-03:00,0.2750568932075197
2022-09-13 00:00:00-03:00,0.2705956081007095
2022-09-14 00:00:00-03:00,0.25604229046474813
2022-09-15 00:00:00-03:00,0.22417868936629937
2022-09-16 00:00:00-03:00,0.18230537022320803
2022-09-19 00:00:00-03:00,0.2144088774768793
2022-09-20 00:00:00-03:00,0.2706122360949852
2022-09-21 00:00:00-03:00,0.28604169411315894
2022-09-22 00:00:00-03:00,0.30444067917310136
2022-09-23 00:00:00-03:00,0.311398623823532
2022-09-26 00:00:00-03:00,0.27182840816154297
2022-09-27 00:00:00-03:00,0.22815755468923626
2022-09-28 00:00:00-03:00,0.19931821064619015
2022-09-29 00:00:00-03:00,0.1545121612083733
2022-09-30 00:00:00-03:00,0.1535387591356887
2022-10-03 00:00:00-03:00,0.21722765693223245
2022-10-04 00:00:00-03:00,0.3125075294002926
2022-10-05 00:00:00-03:00,0.4035360337836966
2022-10-06 00:00:00-03:00,0.47823209794674604
2022-10-07 00:00:00-03:00,0.5289116541645367
2022-10-10 00:00:00-03:00,0.5657807972246456
2022-10-11 00:00:00-03:00,0.54913434369724
2022-10-13 00:00:00-03:00,0.49393975164263004
2022-10-14 00:00:00-03:00,0.4442695538731414
2022-10-17 00:00:00-03:00,0.42103042475089936
2022-10-18 00:00:00-03:00,0.38606004112897807
2022-10-19 00:00:00-03:00,0.3742038162744983
2022-10-20 00:00:00-03:00,0.34070840579009243
2022-10-21 00:00:00-03:00,0.360836594113092
2022-10-24 00:00:00-03:00,0.32543116517542714
2022-10-25 00:00:00-03:00,0.2788272657528843
2022-10-26 00:00:00-03:00,0.1856916613108499
2022-10-27 00:00:00-03:00,0.16644432154037503
2022-10-28 00:00:00-03:00,0.17339846992721952
2022-10-31 00:00:00-03:00,0.24547248933961363
2022-11-01 00:00:00-03:00,0.30552485761999826
2022-11-03 00:00:00-03:00,0.36983280225437554
2022-11-04 00:00:00-03:00,0.4335512800970971
2022-11-07 00:00:00-03:00,0.45460132010106413
2022-11-08 00:00:00-03:00,0.46830593769333895
2022-11-09 00:00:00-03:00,0.46652698400969506
2022-11-10 00:00:00-03:00,0.30585958293489135
2022-11-11 00:00:00-03:00,0.11826239495248458
2022-11-14 00:00:00-03:00,-0.038837905407017814
2022-11-16 00:00:00-03:00,-0.16706357440422082
2022-11-17 00:00:00-03:00,-0.3254496046648434
2022-11-18 00:00:00-03:00,-0.42828272024082636
2022-11-21 00:00:00-03:00,-0.48961041577812203
2022-11-22 00:00:00-03:00,-0.5368658607817256
2022-11-23 00:00:00-03:00,-0.5677712125684113
2022-11-24 00:00:00-03:00,-0.5320676867278582
2022-11-25 00:00:00-03:00,-0.5466918871236128
2022-11-28 00:00:00-03:00,-0.5495263561505208
2022-11-29 00:00:00-03:00,-0.5079920677825456
2022-11-30 00:00:00-03:00,-0.45530305152034956
2022-12-01 00:00:00-03:00,-0.4343607147350923
2022-12-02 00:00:00-03:00,-0.3898691593400123
2022-12-05 00:00:00-03:00,-0.39444255845315546
2022-12-06 00:00:00-03:00,-0.3911374253201618
2022-12-07 00:00:00-03:00,-0.3785065295358052
2022-12-08 00:00:00-03:00,-0.4049806570247352
2022-12-09 00:00:00-03:00,-0.4211073263528178
2022-12-12 00:00:00-03:00,-0.45207704448544206
2022-12-13 00:00:00-03:00,-0.47597545445525746
2022-12-14 00:00:00-03:00,-0.45816409502704936
2022-12-15 00:00:00-03:00,-0.4589310397780846
2022-12-16 00:00:00-03:00,-0.46786315778723875
2022-12-19 00:00:00-03:00,-0.4112959747315177
2022-12-20 00:00:00-03:00,-0.32001074446535505
2022-12-21 00:00:00-03:00,-0.24963040323739527
2022-12-22 00:00:00-03:00,-0.2044078899151156
