Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,-0.007229343778387687
2022-04-26 00:00:00-03:00,-0.028219098408383915
2022-04-27 00:00:00-03:00,-0.03372039264281654
2022-04-28 00:00:00-03:00,-0.028812232391375016
2022-04-29 00:00:00-03:00,-0.02578069139437524
2022-05-02 00:00:00-03:00,-0.03562989062746086
2022-05-03 00:00:00-03:00,-0.039778575384330696
2022-05-04 00:00:00-03:00,-0.03443010472871424
2022-05-05 00:00:00-03:00,-0.03927940311825509
2022-05-06 00:00:00-03:00,-0.05169954697795147
2022-05-09 00:00:00-03:00,-0.0778534719205862
2022-05-10 00:00:00-03:00,-0.12302886950258245
2022-05-11 00:00:00-03:00,-0.17237729657286327
2022-05-12 00:00:00-03:00,-0.23309000616460038
2022-05-13 00:00:00-03:00,-0.28778378257237464
2022-05-16 00:00:00-03:00,-0.3288705561766339
2022-05-17 00:00:00-03:00,-0.3544681180014372
2022-05-18 00:00:00-03:00,-0.3825363764270973
2022-05-19 00:00:00-03:00,-0.3928530425563148
2022-05-20 00:00:00-03:00,-0.3782178285403737
2022-05-23 00:00:00-03:00,-0.3374584687069482
2022-05-24 00:00:00-03:00,-0.2774947283983329
2022-05-25 00:00:00-03:00,-0.20769941349528015
2022-05-26 00:00:00-03:00,-0.12630145352829986
2022-05-27 00:00:00-03:00,-0.03234543191175371
2022-05-30 00:00:00-03:00,0.06260962872203271
2022-05-31 00:00:00-03:00,0.1482351906416087
2022-06-01 00:00:00-03:00,0.22804407456240403
2022-06-02 00:00:00-03:00,0.3107923877785831
2022-06-03 00:00:00-03:00,0.38791747106630886
2022-06-06 00:00:00-03:00,0.44475584930090745
2022-06-07 00:00:00-03:00,0.48680567681925946
2022-06-08 00:00:00-03:00,0.5000214837285896
2022-06-09 00:00:00-03:00,0.4723884166387265
2022-06-10 00:00:00-03:00,0.41942088462505206
2022-06-13 00:00:00-03:00,0.33444773011711426
2022-06-14 00:00:00-03:00,0.22844949117935773
2022-06-15 00:00:00-03:00,0.11145499652457024
2022-06-17 00:00:00-03:00,-0.020578410127283946
2022-06-20 00:00:00-03:00,-0.15763945170007687
2022-06-21 00:00:00-03:00,-0.2919689338061129
2022-06-22 00:00:00-03:00,-0.4287257719051186
2022-06-23 00:00:00-03:00,-0.5637776408605973
2022-06-24 00:00:00-03:00,-0.6768237169930126
2022-06-27 00:00:00-03:00,-0.7606766868862854
2022-06-28 00:00:00-03:00,-0.8185392134879471
2022-06-29 00:00:00-03:00,-0.864091371634455
2022-06-30 00:00:00-03:00,-0.9141132071220984
2022-07-01 00:00:00-03:00,-0.9678491946547181
2022-07-04 00:00:00-03:00,-1.0212283444256616
2022-07-05 00:00:00-03:00,-1.0734827177641182
2022-07-06 00:00:00-03:00,-1.1185805606188133
2022-07-07 00:00:00-03:00,-1.14200828328731
2022-07-08 00:00:00-03:00,-1.155416150697913
2022-07-11 00:00:00-03:00,-1.1711768327577505
2022-07-12 00:00:00-03:00,-1.1856992557644341
2022-07-13 00:00:00-03:00,-1.1939248245148901
2022-07-14 00:00:00-03:00,-1.2095798228668855
2022-07-15 00:00:00-03:00,-1.2201435436674155
2022-07-18 00:00:00-03:00,-1.2214884797105192
2022-07-19 00:00:00-03:00,-1.208974288969666
2022-07-20 00:00:00-03:00,-1.1842465450770505
2022-07-21 00:00:00-03:00,-1.149983720013632
2022-07-22 00:00:00-03:00,-1.109710965509374
2022-07-25 00:00:00-03:00,-1.0631899237312639
2022-07-26 00:00:00-03:00,-1.0156235830986764
2022-07-27 00:00:00-03:00,-0.9628172151677346
2022-07-28 00:00:00-03:00,-0.9045998958524554
2022-07-29 00:00:00-03:00,-0.8458872394190459
2022-08-01 00:00:00-03:00,-0.7972307401434853
2022-08-02 00:00:00-03:00,-0.7519539713491271
2022-08-03 00:00:00-03:00,-0.7126348092540316
