Date,Close
2022-09-13 00:00:00-03:00,-0.6627803085743874
2022-09-14 00:00:00-03:00,-0.706507220223368
2022-09-15 00:00:00-03:00,-0.7420600665933914
2022-09-16 00:00:00-03:00,-0.7716457542887258
2022-09-19 00:00:00-03:00,-0.7959360199312897
2022-09-20 00:00:00-03:00,-0.8154146747942909
2022-09-21 00:00:00-03:00,-0.8415984382051769
2022-09-22 00:00:00-03:00,-0.8677369307028477
2022-09-23 00:00:00-03:00,-0.8991123866322909
2022-09-26 00:00:00-03:00,-0.9391682767086146
2022-09-27 00:00:00-03:00,-0.9770746466175032
2022-09-28 00:00:00-03:00,-1.0180334262273867
2022-09-29 00:00:00-03:00,-1.0573949702662186
2022-09-30 00:00:00-03:00,-1.0944722729311644
2022-10-03 00:00:00-03:00,-1.1154702567650674
2022-10-04 00:00:00-03:00,-1.1313611088853666
2022-10-05 00:00:00-03:00,-1.1505297326735109
2022-10-06 00:00:00-03:00,-1.165732716532073
2022-10-07 00:00:00-03:00,-1.1789843425500868
2022-10-10 00:00:00-03:00,-1.1688066593244926
2022-10-11 00:00:00-03:00,-1.1585641421722477
2022-10-13 00:00:00-03:00,-1.1439438313884278
2022-10-14 00:00:00-03:00,-1.133193914440152
2022-10-17 00:00:00-03:00,-1.1147144350336962
2022-10-18 00:00:00-03:00,-1.0788104390986264
2022-10-19 00:00:00-03:00,-1.0275795850913791
2022-10-20 00:00:00-03:00,-0.9702764065956005
2022-10-21 00:00:00-03:00,-0.9056522061569956
2022-10-24 00:00:00-03:00,-0.8336149225999139
2022-10-25 00:00:00-03:00,-0.7605625147823437
2022-10-26 00:00:00-03:00,-0.7066785362659415
2022-10-27 00:00:00-03:00,-0.6637894511103256
2022-10-28 00:00:00-03:00,-0.6148068377550274
2022-10-31 00:00:00-03:00,-0.5764131526402677
2022-11-01 00:00:00-03:00,-0.5463125226753698
2022-11-03 00:00:00-03:00,-0.5212639525641605
2022-11-04 00:00:00-03:00,-0.48945593031862294
2022-11-07 00:00:00-03:00,-0.45651571572580496
2022-11-08 00:00:00-03:00,-0.4224353737886592
2022-11-09 00:00:00-03:00,-0.39069771534134495
2022-11-10 00:00:00-03:00,-0.36901917414139085
2022-11-11 00:00:00-03:00,-0.30671663883281053
2022-11-14 00:00:00-03:00,-0.2352392593765248
2022-11-16 00:00:00-03:00,-0.18084572559487816
2022-11-17 00:00:00-03:00,-0.16783811982193686
2022-11-18 00:00:00-03:00,-0.19510946782917474
2022-11-21 00:00:00-03:00,-0.23905180069551493
2022-11-22 00:00:00-03:00,-0.29378563123525664
2022-11-23 00:00:00-03:00,-0.3523827091739934
2022-11-24 00:00:00-03:00,-0.4033041330184886
2022-11-25 00:00:00-03:00,-0.45077182220697243
2022-11-28 00:00:00-03:00,-0.5016529764365965
2022-11-29 00:00:00-03:00,-0.5554897381267503
2022-11-30 00:00:00-03:00,-0.6136319901929232
2022-12-01 00:00:00-03:00,-0.6776843944493062
2022-12-02 00:00:00-03:00,-0.7301685509250887
2022-12-05 00:00:00-03:00,-0.7848666898330678
2022-12-06 00:00:00-03:00,-0.8453902350895148
2022-12-07 00:00:00-03:00,-0.8936165452526971
2022-12-08 00:00:00-03:00,-0.9338779989372705
2022-12-09 00:00:00-03:00,-0.9661845110613413
2022-12-12 00:00:00-03:00,-0.9931193051003252
2022-12-13 00:00:00-03:00,-1.017159859587864
2022-12-14 00:00:00-03:00,-1.0375627599342745
2022-12-15 00:00:00-03:00,-1.0520917313468776
2022-12-16 00:00:00-03:00,-1.0615344647339282
2022-12-19 00:00:00-03:00,-1.0651938809736838
2022-12-20 00:00:00-03:00,-1.0583011110873994
2022-12-21 00:00:00-03:00,-1.049604071090732
2022-12-22 00:00:00-03:00,-1.027469459384065
2022-12-23 00:00:00-03:00,-0.9922209756641471
