Date,Close
2022-05-02 00:00:00-03:00,0.0
2022-05-03 00:00:00-03:00,0.002742180457483793
2022-05-04 00:00:00-03:00,0.024021933912614896
2022-05-05 00:00:00-03:00,0.038797259744790556
2022-05-06 00:00:00-03:00,0.06443899733642285
2022-05-09 00:00:00-03:00,0.07298728515246201
2022-05-10 00:00:00-03:00,0.07860689909059058
2022-05-11 00:00:00-03:00,0.10210040636228095
2022-05-12 00:00:00-03:00,0.1332260643313504
2022-05-13 00:00:00-03:00,0.16585851329995333
2022-05-16 00:00:00-03:00,0.2083797712798319
2022-05-17 00:00:00-03:00,0.2530922013168439
2022-05-18 00:00:00-03:00,0.28520909624194585
2022-05-19 00:00:00-03:00,0.3110594787075531
2022-05-20 00:00:00-03:00,0.33724502282829344
2022-05-23 00:00:00-03:00,0.3785364839578331
2022-05-24 00:00:00-03:00,0.3664545544562339
2022-05-25 00:00:00-03:00,0.3310127111179437
2022-05-26 00:00:00-03:00,0.28403609826637793
2022-05-27 00:00:00-03:00,0.21257960855376512
2022-05-30 00:00:00-03:00,0.11982973722098571
2022-05-31 00:00:00-03:00,0.02218141561930819
2022-06-01 00:00:00-03:00,-0.0736148641730006
2022-06-02 00:00:00-03:00,-0.16716909485967338
2022-06-03 00:00:00-03:00,-0.24216070326307246
2022-06-06 00:00:00-03:00,-0.30130165978505546
2022-06-07 00:00:00-03:00,-0.34500265514834616
2022-06-08 00:00:00-03:00,-0.37781067997413276
2022-06-09 00:00:00-03:00,-0.4069757003337613
2022-06-10 00:00:00-03:00,-0.43747907056496355
2022-06-13 00:00:00-03:00,-0.47350417304259784
2022-06-14 00:00:00-03:00,-0.5056989096075668
2022-06-15 00:00:00-03:00,-0.538998708304763
2022-06-17 00:00:00-03:00,-0.6048498259857676
2022-06-20 00:00:00-03:00,-0.6822913127700845
2022-06-21 00:00:00-03:00,-0.7661387553769392
2022-06-22 00:00:00-03:00,-0.8499248013940975
2022-06-23 00:00:00-03:00,-0.936859858752296
2022-06-24 00:00:00-03:00,-1.0219276106918165
2022-06-27 00:00:00-03:00,-1.0692048557613896
2022-06-28 00:00:00-03:00,-1.0809792748202929
