Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0013710902287399228
2022-04-13 00:00:00-03:00,0.0012063719836346491
2022-04-14 00:00:00-03:00,-0.0037775447937870676
2022-04-18 00:00:00-03:00,-0.015602174403373689
2022-04-19 00:00:00-03:00,-0.021814261589769936
2022-04-20 00:00:00-03:00,-0.02506158681469366
2022-04-22 00:00:00-03:00,-0.034950189806108534
2022-04-25 00:00:00-03:00,-0.04847757185965952
2022-04-26 00:00:00-03:00,-0.06894902755946723
2022-04-27 00:00:00-03:00,-0.09497070458435154
2022-04-28 00:00:00-03:00,-0.11568608960136226
2022-04-29 00:00:00-03:00,-0.13185521494916932
2022-05-02 00:00:00-03:00,-0.15507006728744102
2022-05-03 00:00:00-03:00,-0.1773522330830609
2022-05-04 00:00:00-03:00,-0.19392042433020848
2022-05-05 00:00:00-03:00,-0.21777069835063792
2022-05-06 00:00:00-03:00,-0.2466543091895463
2022-05-09 00:00:00-03:00,-0.2859736667876891
2022-05-10 00:00:00-03:00,-0.3257193427277036
2022-05-11 00:00:00-03:00,-0.36566974726679646
2022-05-12 00:00:00-03:00,-0.402128455774137
2022-05-13 00:00:00-03:00,-0.41256880293625287
2022-05-16 00:00:00-03:00,-0.4039887421709142
2022-05-17 00:00:00-03:00,-0.37391929175201777
2022-05-18 00:00:00-03:00,-0.33786555346395747
2022-05-19 00:00:00-03:00,-0.29781132509075015
2022-05-20 00:00:00-03:00,-0.25227033953555983
2022-05-23 00:00:00-03:00,-0.19807511192844646
2022-05-24 00:00:00-03:00,-0.1500674333871206
2022-05-25 00:00:00-03:00,-0.11075923436582835
2022-05-26 00:00:00-03:00,-0.0720822732943191
2022-05-27 00:00:00-03:00,-0.03745931204351865
2022-05-30 00:00:00-03:00,-0.015608286574044186
2022-05-31 00:00:00-03:00,-0.004959632039940689
2022-06-01 00:00:00-03:00,-0.010294787224666105
2022-06-02 00:00:00-03:00,-0.02336227203862297
2022-06-03 00:00:00-03:00,-0.048112276881708785
2022-06-06 00:00:00-03:00,-0.08028395833463087
2022-06-07 00:00:00-03:00,-0.12072505018691262
2022-06-08 00:00:00-03:00,-0.1668515790327061
2022-06-09 00:00:00-03:00,-0.2231081083443528
2022-06-10 00:00:00-03:00,-0.29303135871084096
2022-06-13 00:00:00-03:00,-0.3931342395663604
