Date,Close
2021-03-01 00:00:00-03:00,0.0
2021-03-02 00:00:00-03:00,0.0049359034269294
2021-03-03 00:00:00-03:00,-0.0011530578638012656
2021-03-04 00:00:00-03:00,0.009825581093457103
2021-03-05 00:00:00-03:00,0.029909570924584017
2021-03-08 00:00:00-03:00,0.007297610428173229
2021-03-09 00:00:00-03:00,-0.009232021401128776
2021-03-10 00:00:00-03:00,-0.018264817825802027
2021-03-11 00:00:00-03:00,0.00046564742613419696
2021-03-12 00:00:00-03:00,0.006431425227670928
2021-03-15 00:00:00-03:00,0.011398050230651435
2021-03-16 00:00:00-03:00,0.0006022526305411446
2021-03-17 00:00:00-03:00,0.020266997896845496
2021-03-18 00:00:00-03:00,0.026029636896367947
2021-03-19 00:00:00-03:00,0.0073749238798210826
2021-03-22 00:00:00-03:00,-0.023126942145690776
2021-03-23 00:00:00-03:00,-0.03644786496704455
2021-03-24 00:00:00-03:00,-0.0749528544252911
2021-03-25 00:00:00-03:00,-0.06039635186099268
2021-03-26 00:00:00-03:00,-0.03762752320952778
2021-03-29 00:00:00-03:00,-0.008999249366672402
2021-03-30 00:00:00-03:00,0.01327229479935177
2021-03-31 00:00:00-03:00,0.035007356338587314
2021-04-01 00:00:00-03:00,0.06824957288400668
2021-04-05 00:00:00-03:00,0.1272161467324704
2021-04-06 00:00:00-03:00,0.16193791996592566
2021-04-07 00:00:00-03:00,0.1801523232298461
2021-04-08 00:00:00-03:00,0.2079859347142694
2021-04-09 00:00:00-03:00,0.22843726201909575
2021-04-12 00:00:00-03:00,0.24029887818100093
2021-04-13 00:00:00-03:00,0.244584927737586
2021-04-14 00:00:00-03:00,0.26586255981181495
2021-04-15 00:00:00-03:00,0.2988236035842604
2021-04-16 00:00:00-03:00,0.31786990330873444
2021-04-19 00:00:00-03:00,0.34032816228467055
2021-04-20 00:00:00-03:00,0.3690169086952011
2021-04-22 00:00:00-03:00,0.37150649469713315
2021-04-23 00:00:00-03:00,0.37980183209293905
2021-04-26 00:00:00-03:00,0.3697513094298852
2021-04-27 00:00:00-03:00,0.3469455908013348
2021-04-28 00:00:00-03:00,0.330018028176573
2021-04-29 00:00:00-03:00,0.3103684961027131
2021-04-30 00:00:00-03:00,0.30807644115801835
2021-05-03 00:00:00-03:00,0.31171690942762886
2021-05-04 00:00:00-03:00,0.326954939702377
2021-05-05 00:00:00-03:00,0.38343101534156077
2021-05-06 00:00:00-03:00,0.44754114156574687
2021-05-07 00:00:00-03:00,0.5206863310557424
2021-05-10 00:00:00-03:00,0.5598397228037619
2021-05-11 00:00:00-03:00,0.5654945184896469
2021-05-12 00:00:00-03:00,0.5255576566390374
2021-05-13 00:00:00-03:00,0.5135218463116757
2021-05-14 00:00:00-03:00,0.5059222932832412
2021-05-17 00:00:00-03:00,0.47941165736918023
2021-05-18 00:00:00-03:00,0.42956104281457286
2021-05-19 00:00:00-03:00,0.3663850833081739
2021-05-20 00:00:00-03:00,0.32958766525487704
