Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,0.0224358974358978
2020-08-26 00:00:00-03:00,0.016183822327707986
2020-08-27 00:00:00-03:00,0.02052563743266944
2020-08-28 00:00:00-03:00,0.028819560639284703
2020-08-31 00:00:00-03:00,0.04908499231520835
2020-09-01 00:00:00-03:00,0.16497683958769827
2020-09-02 00:00:00-03:00,0.25525239685793366
2020-09-03 00:00:00-03:00,0.30495227828827254
2020-09-04 00:00:00-03:00,0.31104686966714823
2020-09-08 00:00:00-03:00,0.3169489850088496
2020-09-09 00:00:00-03:00,0.32630235943038954
2020-09-10 00:00:00-03:00,0.29106346244462244
2020-09-11 00:00:00-03:00,0.26786116088207024
2020-09-14 00:00:00-03:00,0.26712164247414094
2020-09-15 00:00:00-03:00,0.25713808198313615
2020-09-16 00:00:00-03:00,0.21105898721162575
2020-09-17 00:00:00-03:00,0.12589144705935595
2020-09-18 00:00:00-03:00,0.017211437450217915
2020-09-21 00:00:00-03:00,-0.12673068320730252
2020-09-22 00:00:00-03:00,-0.14380239798533623
2020-09-23 00:00:00-03:00,-0.22841919954420575
2020-09-24 00:00:00-03:00,-0.2356264712694447
2020-09-25 00:00:00-03:00,-0.22813103985083671
2020-09-28 00:00:00-03:00,-0.22240005335313384
2020-09-29 00:00:00-03:00,-0.20409778512644294
2020-09-30 00:00:00-03:00,-0.20871738778811277
2020-10-01 00:00:00-03:00,-0.1812849039167581
2020-10-02 00:00:00-03:00,-0.17002768171845162
2020-10-05 00:00:00-03:00,-0.16217145943611655
2020-10-06 00:00:00-03:00,-0.1585447793294037
2020-10-07 00:00:00-03:00,-0.16639078048620348
2020-10-08 00:00:00-03:00,-0.1513478114967377
2020-10-09 00:00:00-03:00,-0.15868965853828243
2020-10-13 00:00:00-03:00,-0.07204056401582193
2020-10-14 00:00:00-03:00,-0.014712402476842357
2020-10-15 00:00:00-03:00,0.043904193830343274
2020-10-16 00:00:00-03:00,0.09988455199303914
2020-10-19 00:00:00-03:00,0.14026431855718968
2020-10-20 00:00:00-03:00,0.15192606903888972
2020-10-21 00:00:00-03:00,0.1654429209901096
2020-10-22 00:00:00-03:00,0.17335919643536357
2020-10-23 00:00:00-03:00,0.18219509300429593
2020-10-26 00:00:00-03:00,0.1854810027953171
2020-10-27 00:00:00-03:00,0.18205704520003962
2020-10-28 00:00:00-03:00,0.08646481868277078
2020-10-29 00:00:00-03:00,-0.0041646452323576
2020-10-30 00:00:00-03:00,-0.20368483828321615
2020-11-03 00:00:00-03:00,-0.3466878680950245
2020-11-04 00:00:00-03:00,-0.37262237982162105
2020-11-05 00:00:00-03:00,-0.34717148454251756
2020-11-06 00:00:00-03:00,-0.306017468025356
2020-11-09 00:00:00-03:00,-0.2161081044811901
2020-11-10 00:00:00-03:00,-0.0724634931729149
2020-11-11 00:00:00-03:00,0.05740947453578826
2020-11-12 00:00:00-03:00,0.056077485357889145
2020-11-13 00:00:00-03:00,0.17897714701234335
2020-11-16 00:00:00-03:00,0.25347819653536163
2020-11-17 00:00:00-03:00,0.35080660840525724
2020-11-18 00:00:00-03:00,0.43490329556022544
2020-11-19 00:00:00-03:00,0.498983956061128
2020-11-23 00:00:00-03:00,0.5197469912879491
2020-11-24 00:00:00-03:00,0.5340423273901251
2020-11-25 00:00:00-03:00,0.6144209283583741
2020-11-26 00:00:00-03:00,0.6584901593151073
2020-11-27 00:00:00-03:00,0.6593309245035073
2020-11-30 00:00:00-03:00,0.5326586007226801
2020-12-01 00:00:00-03:00,0.46385870424849784
2020-12-02 00:00:00-03:00,0.4411957195623124
2020-12-03 00:00:00-03:00,0.45494861460204206
2020-12-04 00:00:00-03:00,0.46212441477093336
2020-12-07 00:00:00-03:00,0.46247673683932433
2020-12-08 00:00:00-03:00,0.4574795020673328
2020-12-09 00:00:00-03:00,0.3895015033745999
2020-12-10 00:00:00-03:00,0.3310081706968617
2020-12-11 00:00:00-03:00,0.2973196280428567
2020-12-14 00:00:00-03:00,0.324830117880726
2020-12-15 00:00:00-03:00,0.3259665287535718
2020-12-16 00:00:00-03:00,0.34940966737175927
2020-12-17 00:00:00-03:00,0.4625158041034858
2020-12-18 00:00:00-03:00,0.521969111603056
2020-12-21 00:00:00-03:00,0.5004812008044865
2020-12-22 00:00:00-03:00,0.510596787346433
2020-12-23 00:00:00-03:00,0.5437678716163887
