Date,Close
2022-04-04 00:00:00-03:00,0.0
2022-04-05 00:00:00-03:00,-0.00074786253464539
2022-04-06 00:00:00-03:00,-0.0002547075710106774
2022-04-07 00:00:00-03:00,-0.0008411039289563299
2022-04-08 00:00:00-03:00,-0.001208662760150941
2022-04-11 00:00:00-03:00,-0.002143612689815036
2022-04-12 00:00:00-03:00,-0.0035224926668524616
2022-04-13 00:00:00-03:00,-0.004943992120449733
2022-04-14 00:00:00-03:00,-0.006129449604096607
2022-04-18 00:00:00-03:00,-0.008236341746468203
2022-04-19 00:00:00-03:00,-0.010647882514921936
2022-04-20 00:00:00-03:00,-0.01326328958953062
2022-04-22 00:00:00-03:00,-0.016141722012205532
2022-04-25 00:00:00-03:00,-0.01918667936674996
2022-04-26 00:00:00-03:00,-0.023566786103191323
2022-04-27 00:00:00-03:00,-0.028786098248066293
2022-04-28 00:00:00-03:00,-0.0341270556499117
2022-04-29 00:00:00-03:00,-0.04043236677135706
2022-05-02 00:00:00-03:00,-0.04608351761250583
2022-05-03 00:00:00-03:00,-0.04998312993727212
2022-05-04 00:00:00-03:00,-0.049667742719203434
2022-05-05 00:00:00-03:00,-0.04598258157326771
2022-05-06 00:00:00-03:00,-0.039900212082203644
2022-05-09 00:00:00-03:00,-0.03533382039469562
2022-05-10 00:00:00-03:00,-0.03312639641121708
2022-05-11 00:00:00-03:00,-0.03270644904226235
2022-05-12 00:00:00-03:00,-0.033628200606083396
2022-05-13 00:00:00-03:00,-0.032964930923998284
2022-05-16 00:00:00-03:00,-0.03141674634966296
2022-05-17 00:00:00-03:00,-0.028307834493688726
2022-05-18 00:00:00-03:00,-0.0246169482301401
2022-05-19 00:00:00-03:00,-0.021143268030753008
2022-05-20 00:00:00-03:00,-0.017643969496942198
2022-05-23 00:00:00-03:00,-0.013676976013548442
2022-05-24 00:00:00-03:00,-0.01019451715602298
2022-05-25 00:00:00-03:00,-0.008379094305531373
2022-05-26 00:00:00-03:00,-0.006474453499755159
2022-05-27 00:00:00-03:00,-0.004144337698407496
2022-05-30 00:00:00-03:00,-0.0018133720789478642
2022-05-31 00:00:00-03:00,0.0013163823201036361
2022-06-01 00:00:00-03:00,0.005851641326139454
2022-06-02 00:00:00-03:00,0.010707609163229699
2022-06-03 00:00:00-03:00,0.014251190234996963
2022-06-06 00:00:00-03:00,0.01675381221856441
2022-06-07 00:00:00-03:00,0.018124623694649396
2022-06-08 00:00:00-03:00,0.017896567616061225
2022-06-09 00:00:00-03:00,0.016171130056191294
2022-06-10 00:00:00-03:00,0.013093578678494934
2022-06-13 00:00:00-03:00,0.008675969509325858
2022-06-14 00:00:00-03:00,0.002379698831184782
2022-06-15 00:00:00-03:00,-0.005081870947712572
2022-06-17 00:00:00-03:00,-0.013340872285853666
2022-06-20 00:00:00-03:00,-0.02147857023497765
2022-06-21 00:00:00-03:00,-0.029064130827211238
2022-06-22 00:00:00-03:00,-0.035996663048516925
2022-06-23 00:00:00-03:00,-0.043807102280197616
2022-06-24 00:00:00-03:00,-0.050869386457247
2022-06-27 00:00:00-03:00,-0.056029151114650115
2022-06-28 00:00:00-03:00,-0.05991397345374944
2022-06-29 00:00:00-03:00,-0.06250117397950349
2022-06-30 00:00:00-03:00,-0.0635222300024623
2022-07-01 00:00:00-03:00,-0.06336324888744015
2022-07-04 00:00:00-03:00,-0.06264523452189001
2022-07-05 00:00:00-03:00,-0.06258085802396589
2022-07-06 00:00:00-03:00,-0.06215254191975465
2022-07-07 00:00:00-03:00,-0.061376805779184564
