Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.003614683776160316
2022-04-27 00:00:00-03:00,6.096775364342883e-05
2022-04-28 00:00:00-03:00,-0.005413750628046953
2022-04-29 00:00:00-03:00,-0.02486260247937172
2022-05-02 00:00:00-03:00,-0.044936049755484986
2022-05-03 00:00:00-03:00,-0.0654828819539573
2022-05-04 00:00:00-03:00,-0.07892407800089278
2022-05-05 00:00:00-03:00,-0.10360430675477086
2022-05-06 00:00:00-03:00,-0.13094219036591148
2022-05-09 00:00:00-03:00,-0.1602959544244298
2022-05-10 00:00:00-03:00,-0.1816406512746208
2022-05-11 00:00:00-03:00,-0.18976392108705117
2022-05-12 00:00:00-03:00,-0.17982889518069617
2022-05-13 00:00:00-03:00,-0.15680659671444397
2022-05-16 00:00:00-03:00,-0.15112149165487032
2022-05-17 00:00:00-03:00,-0.15978322187629748
2022-05-18 00:00:00-03:00,-0.17669630654654012
2022-05-19 00:00:00-03:00,-0.19409124942531672
2022-05-20 00:00:00-03:00,-0.2120451327646465
2022-05-23 00:00:00-03:00,-0.21480888770324855
2022-05-24 00:00:00-03:00,-0.1901288601328965
2022-05-25 00:00:00-03:00,-0.1405290455329053
2022-05-26 00:00:00-03:00,-0.07345622287694688
2022-05-27 00:00:00-03:00,-0.0002606141669796331
2022-05-30 00:00:00-03:00,0.076741942583158
2022-05-31 00:00:00-03:00,0.15336569689272525
2022-06-01 00:00:00-03:00,0.2327495483203301
2022-06-02 00:00:00-03:00,0.3043131372168559
2022-06-03 00:00:00-03:00,0.36444730034893186
2022-06-06 00:00:00-03:00,0.4134079440585978
2022-06-07 00:00:00-03:00,0.4465322834086021
2022-06-08 00:00:00-03:00,0.4691970654660338
2022-06-09 00:00:00-03:00,0.4867659176964214
2022-06-10 00:00:00-03:00,0.4968509345853757
2022-06-13 00:00:00-03:00,0.4948602786031271
2022-06-14 00:00:00-03:00,0.47219137782399834
2022-06-15 00:00:00-03:00,0.437903148878909
2022-06-17 00:00:00-03:00,0.3877001860254743
2022-06-20 00:00:00-03:00,0.3340229283162548
2022-06-21 00:00:00-03:00,0.2780822717735809
2022-06-22 00:00:00-03:00,0.22794897790735613
2022-06-23 00:00:00-03:00,0.19790434727090286
2022-06-24 00:00:00-03:00,0.1865144397589121
2022-06-27 00:00:00-03:00,0.20185438008798784
2022-06-28 00:00:00-03:00,0.22490779218654774
2022-06-29 00:00:00-03:00,0.25417944425296407
2022-06-30 00:00:00-03:00,0.278525588212288
2022-07-01 00:00:00-03:00,0.3033351573151892
2022-07-04 00:00:00-03:00,0.3311306477244426
2022-07-05 00:00:00-03:00,0.3734602218388319
2022-07-06 00:00:00-03:00,0.45616924397032266
2022-07-07 00:00:00-03:00,0.5570702314858564
2022-07-08 00:00:00-03:00,0.6717648865659953
2022-07-11 00:00:00-03:00,0.7949479919317546
2022-07-12 00:00:00-03:00,0.9094996792865444
2022-07-13 00:00:00-03:00,1.0176520422684472
2022-07-14 00:00:00-03:00,1.1133232280345509
2022-07-15 00:00:00-03:00,1.1853981921281396
2022-07-18 00:00:00-03:00,1.231930798210038
2022-07-19 00:00:00-03:00,1.258627172307932
2022-07-20 00:00:00-03:00,1.2725766642058884
2022-07-21 00:00:00-03:00,1.2799702121134378
2022-07-22 00:00:00-03:00,1.2815314568047764
2022-07-25 00:00:00-03:00,1.2756390064927088
2022-07-26 00:00:00-03:00,1.2664395061486646
2022-07-27 00:00:00-03:00,1.2640278273506553
2022-07-28 00:00:00-03:00,1.2556521442165596
2022-07-29 00:00:00-03:00,1.238890392492577
2022-08-01 00:00:00-03:00,1.219533163937054
2022-08-02 00:00:00-03:00,1.2093372752283842
2022-08-03 00:00:00-03:00,1.2045674655162324
2022-08-04 00:00:00-03:00,1.2166021941209484
2022-08-05 00:00:00-03:00,1.2216088914412107
2022-08-08 00:00:00-03:00,1.2207534823811892
2022-08-09 00:00:00-03:00,1.2122122882040882
2022-08-10 00:00:00-03:00,1.200675680331352
2022-08-11 00:00:00-03:00,1.1698478417150056
2022-08-12 00:00:00-03:00,1.1402064539297785
2022-08-15 00:00:00-03:00,1.2373287528234145
2022-08-16 00:00:00-03:00,1.4013709110047026
2022-08-17 00:00:00-03:00,1.6016134502003694
2022-08-18 00:00:00-03:00,1.826484496856588
2022-08-19 00:00:00-03:00,2.067088721566964
2022-08-22 00:00:00-03:00,2.281426682506756
2022-08-23 00:00:00-03:00,2.46461677658443
2022-08-24 00:00:00-03:00,2.6159305094791723
2022-08-25 00:00:00-03:00,2.7363972419970577
2022-08-26 00:00:00-03:00,2.8157321589424593
2022-08-29 00:00:00-03:00,2.867794784371513
2022-08-30 00:00:00-03:00,2.9263356865319086
2022-08-31 00:00:00-03:00,2.94954544552616
2022-09-01 00:00:00-03:00,2.9343800839632848
2022-09-02 00:00:00-03:00,2.899791262776209
2022-09-05 00:00:00-03:00,2.8416944439143235
2022-09-06 00:00:00-03:00,2.772128602177672
2022-09-08 00:00:00-03:00,2.6907888532200586
2022-09-09 00:00:00-03:00,2.5990840027189845
2022-09-12 00:00:00-03:00,2.4967358010430627
2022-09-13 00:00:00-03:00,2.3771845420263378
2022-09-14 00:00:00-03:00,2.254397811355314
2022-09-15 00:00:00-03:00,2.126096888079289
2022-09-16 00:00:00-03:00,2.0113712473305787
2022-09-19 00:00:00-03:00,1.9116877999495168
2022-09-20 00:00:00-03:00,1.835698678815805
2022-09-21 00:00:00-03:00,1.7710105053733463
2022-09-22 00:00:00-03:00,1.7172261657432784
2022-09-23 00:00:00-03:00,1.6656723832658795
2022-09-26 00:00:00-03:00,1.6217601717755983
2022-09-27 00:00:00-03:00,1.5798074614296584
2022-09-28 00:00:00-03:00,1.5370433609498673
2022-09-29 00:00:00-03:00,1.4907544584094092
2022-09-30 00:00:00-03:00,1.4430397550091016
2022-10-03 00:00:00-03:00,1.4142218324457851
2022-10-04 00:00:00-03:00,1.3443285095781898
2022-10-05 00:00:00-03:00,1.23126357315522
2022-10-06 00:00:00-03:00,1.1035128260976548
2022-10-07 00:00:00-03:00,0.9731320246934694
2022-10-10 00:00:00-03:00,0.8452409532242476
2022-10-11 00:00:00-03:00,0.7214547868444128
2022-10-13 00:00:00-03:00,0.6034909573408368
2022-10-14 00:00:00-03:00,0.4879226235870388
2022-10-17 00:00:00-03:00,0.38805482801923485
2022-10-18 00:00:00-03:00,0.31290788232223526
2022-10-19 00:00:00-03:00,0.263979701741184
2022-10-20 00:00:00-03:00,0.2302574469109029
2022-10-21 00:00:00-03:00,0.22629373058814314
2022-10-24 00:00:00-03:00,0.2173817968176019
2022-10-25 00:00:00-03:00,0.20119214273111866
2022-10-26 00:00:00-03:00,0.15945306417788715
2022-10-27 00:00:00-03:00,0.12362653589690632
2022-10-28 00:00:00-03:00,0.10028137694613397
2022-10-31 00:00:00-03:00,0.1066541376534797
2022-11-01 00:00:00-03:00,0.13107634826237607
2022-11-03 00:00:00-03:00,0.16746613890497655
2022-11-04 00:00:00-03:00,0.20683411762318166
2022-11-07 00:00:00-03:00,0.23292991506604357
2022-11-08 00:00:00-03:00,0.2524775108024058
2022-11-09 00:00:00-03:00,0.2522811061014354
2022-11-10 00:00:00-03:00,0.2054816686676748
2022-11-11 00:00:00-03:00,0.11789628508969328
2022-11-14 00:00:00-03:00,0.02103534428224292
2022-11-16 00:00:00-03:00,-0.09814776797235002
2022-11-17 00:00:00-03:00,-0.23809250672452895
2022-11-18 00:00:00-03:00,-0.37535383814685985
2022-11-21 00:00:00-03:00,-0.5004891239036169
2022-11-22 00:00:00-03:00,-0.6352121473708378
2022-11-23 00:00:00-03:00,-0.7545114271437116
2022-11-24 00:00:00-03:00,-0.8481927176030031
2022-11-25 00:00:00-03:00,-0.9338104920766878
2022-11-28 00:00:00-03:00,-1.0115866925664605
2022-11-29 00:00:00-03:00,-1.0467947748588728
2022-11-30 00:00:00-03:00,-1.0445491999053278
2022-12-01 00:00:00-03:00,-1.0231066403638394
2022-12-02 00:00:00-03:00,-0.976617747036008
2022-12-05 00:00:00-03:00,-0.9154391162665453
2022-12-06 00:00:00-03:00,-0.8471311384722394
2022-12-07 00:00:00-03:00,-0.7677083945959058
2022-12-08 00:00:00-03:00,-0.6518241515624814
2022-12-09 00:00:00-03:00,-0.5235788458431048
2022-12-12 00:00:00-03:00,-0.40891019323985506
2022-12-13 00:00:00-03:00,-0.3403771623264477
2022-12-14 00:00:00-03:00,-0.29177161523428496
2022-12-15 00:00:00-03:00,-0.25961328996078337
2022-12-16 00:00:00-03:00,-0.28161556401447935
2022-12-19 00:00:00-03:00,-0.3354503016363334
2022-12-20 00:00:00-03:00,-0.39815176759671117
2022-12-21 00:00:00-03:00,-0.4674813178563392
2022-12-22 00:00:00-03:00,-0.5274904087260079
2022-12-23 00:00:00-03:00,-0.5758736854335951
