Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.01166667693700596
2022-04-27 00:00:00-03:00,-0.017656561445981822
2022-04-28 00:00:00-03:00,-0.030779553473113452
2022-04-29 00:00:00-03:00,-0.04999592828600896
2022-05-02 00:00:00-03:00,-0.07557403960135645
2022-05-03 00:00:00-03:00,-0.08614560924750414
2022-05-04 00:00:00-03:00,-0.06616676950137901
2022-05-05 00:00:00-03:00,-0.0900236690080991
2022-05-06 00:00:00-03:00,-0.12881656623587467
2022-05-09 00:00:00-03:00,-0.18168016858554736
2022-05-10 00:00:00-03:00,-0.20533129445130172
2022-05-11 00:00:00-03:00,-0.22071270074638072
2022-05-12 00:00:00-03:00,-0.21834758752891759
2022-05-13 00:00:00-03:00,-0.20250314612253817
2022-05-16 00:00:00-03:00,-0.1764117679817936
2022-05-17 00:00:00-03:00,-0.15432419928779417
2022-05-18 00:00:00-03:00,-0.16388666125766171
2022-05-19 00:00:00-03:00,-0.16475165749784537
2022-05-20 00:00:00-03:00,-0.16603762220684004
2022-05-23 00:00:00-03:00,-0.16173318503534873
2022-05-24 00:00:00-03:00,-0.16720579218678822
2022-05-25 00:00:00-03:00,-0.15791834721516196
2022-05-26 00:00:00-03:00,-0.11652998626021294
2022-05-27 00:00:00-03:00,-0.08923023130141772
2022-05-30 00:00:00-03:00,-0.08167851732698317
2022-05-31 00:00:00-03:00,-0.06775200342733001
2022-06-01 00:00:00-03:00,-0.05967864869000472
2022-06-02 00:00:00-03:00,-0.02096747410779365
2022-06-03 00:00:00-03:00,-0.007934961537698015
2022-06-06 00:00:00-03:00,-0.02618772880776632
2022-06-07 00:00:00-03:00,-0.07400722718286623
2022-06-08 00:00:00-03:00,-0.11349075880651682
2022-06-09 00:00:00-03:00,-0.14826378450413102
2022-06-10 00:00:00-03:00,-0.21042290383534024
2022-06-13 00:00:00-03:00,-0.2821903464669955
2022-06-14 00:00:00-03:00,-0.3479331037605924
2022-06-15 00:00:00-03:00,-0.3544243018819877
2022-06-17 00:00:00-03:00,-0.349343338650538
2022-06-20 00:00:00-03:00,-0.3696209661777061
2022-06-21 00:00:00-03:00,-0.37052454776529054
2022-06-22 00:00:00-03:00,-0.35852819149946846
2022-06-23 00:00:00-03:00,-0.32652782912942335
2022-06-24 00:00:00-03:00,-0.3363698702686495
2022-06-27 00:00:00-03:00,-0.3518440217191774
2022-06-28 00:00:00-03:00,-0.37934177614830666
2022-06-29 00:00:00-03:00,-0.40431404939237936
2022-06-30 00:00:00-03:00,-0.4247018158591995
2022-07-01 00:00:00-03:00,-0.4404966887468529
2022-07-04 00:00:00-03:00,-0.4540870514476367
2022-07-05 00:00:00-03:00,-0.44622866363898694
2022-07-06 00:00:00-03:00,-0.39654905681228314
2022-07-07 00:00:00-03:00,-0.3264090287847061
2022-07-08 00:00:00-03:00,-0.2748149725518392
2022-07-11 00:00:00-03:00,-0.26588878322830745
2022-07-12 00:00:00-03:00,-0.2534971417330638
2022-07-13 00:00:00-03:00,-0.25982014242596385
2022-07-14 00:00:00-03:00,-0.2539154096295775
2022-07-15 00:00:00-03:00,-0.22901566841986032
2022-07-18 00:00:00-03:00,-0.2179618229064051
2022-07-19 00:00:00-03:00,-0.21788838811414024
2022-07-20 00:00:00-03:00,-0.16469220280405672
2022-07-21 00:00:00-03:00,-0.11955565131613888
2022-07-22 00:00:00-03:00,-0.10264012754204899
2022-07-25 00:00:00-03:00,-0.08504655836291164
2022-07-26 00:00:00-03:00,-0.07663835223076099
2022-07-27 00:00:00-03:00,-0.046166998605647436
2022-07-28 00:00:00-03:00,0.01156956624720884
2022-07-29 00:00:00-03:00,0.03523047310453009
2022-08-01 00:00:00-03:00,0.056542710066061375
2022-08-02 00:00:00-03:00,0.07180007816644896
2022-08-03 00:00:00-03:00,0.14731448287899518
2022-08-04 00:00:00-03:00,0.25329254438112336
2022-08-05 00:00:00-03:00,0.3191182139539208
2022-08-08 00:00:00-03:00,0.3797773456166027
2022-08-09 00:00:00-03:00,0.380804788617473
2022-08-10 00:00:00-03:00,0.43694902101651856
2022-08-11 00:00:00-03:00,0.5038101504053838
2022-08-12 00:00:00-03:00,0.6085591202517495
2022-08-15 00:00:00-03:00,0.6916494487017673
2022-08-16 00:00:00-03:00,0.709049438803877
2022-08-17 00:00:00-03:00,0.7297301451477072
2022-08-18 00:00:00-03:00,0.7583228753925866
2022-08-19 00:00:00-03:00,0.7585386412647974
2022-08-22 00:00:00-03:00,0.7078389529026179
2022-08-23 00:00:00-03:00,0.700682772763793
2022-08-24 00:00:00-03:00,0.7094001952089535
2022-08-25 00:00:00-03:00,0.7312535615766524
2022-08-26 00:00:00-03:00,0.7464156955466112
2022-08-29 00:00:00-03:00,0.7633361945168886
2022-08-30 00:00:00-03:00,0.7487635490354432
2022-08-31 00:00:00-03:00,0.7439571655666875
2022-09-01 00:00:00-03:00,0.7309152894450435
2022-09-02 00:00:00-03:00,0.7059893988066008
2022-09-05 00:00:00-03:00,0.6688477494933469
2022-09-06 00:00:00-03:00,0.6042213330087698
2022-09-08 00:00:00-03:00,0.569823739426953
2022-09-09 00:00:00-03:00,0.5587051543115376
2022-09-12 00:00:00-03:00,0.5484107572305383
2022-09-13 00:00:00-03:00,0.5085789269233203
2022-09-14 00:00:00-03:00,0.4723730990548063
2022-09-15 00:00:00-03:00,0.4115106556159347
2022-09-16 00:00:00-03:00,0.3487698738800038
2022-09-19 00:00:00-03:00,0.32036110773814386
2022-09-20 00:00:00-03:00,0.28249018186179775
2022-09-21 00:00:00-03:00,0.2854878771344538
2022-09-22 00:00:00-03:00,0.3388145376139722
2022-09-23 00:00:00-03:00,0.3639726732706734
2022-09-26 00:00:00-03:00,0.3276945588507534
2022-09-27 00:00:00-03:00,0.28915656501759734
2022-09-28 00:00:00-03:00,0.266036224576526
2022-09-29 00:00:00-03:00,0.22495052615795785
2022-09-30 00:00:00-03:00,0.2077444165572473
2022-10-03 00:00:00-03:00,0.27006179997215796
2022-10-04 00:00:00-03:00,0.3054391825358085
2022-10-05 00:00:00-03:00,0.32090178209825915
2022-10-06 00:00:00-03:00,0.3772170093032585
2022-10-07 00:00:00-03:00,0.3859319461577826
2022-10-10 00:00:00-03:00,0.3891593094181651
2022-10-11 00:00:00-03:00,0.35295410219539747
2022-10-13 00:00:00-03:00,0.3046127673395276
2022-10-14 00:00:00-03:00,0.25289762782673364
2022-10-17 00:00:00-03:00,0.19912841446094198
2022-10-18 00:00:00-03:00,0.15951824372419132
2022-10-19 00:00:00-03:00,0.10273660513813532
2022-10-20 00:00:00-03:00,0.07143698024306033
2022-10-21 00:00:00-03:00,0.10433097572489736
2022-10-24 00:00:00-03:00,0.10737619754122996
2022-10-25 00:00:00-03:00,0.07423791974129301
2022-10-26 00:00:00-03:00,0.0027584257876434037
2022-10-27 00:00:00-03:00,0.01532586280556636
2022-10-28 00:00:00-03:00,0.038558257923970274
2022-10-31 00:00:00-03:00,0.11455257476835179
2022-11-01 00:00:00-03:00,0.18076372509572103
2022-11-03 00:00:00-03:00,0.26009336128634963
2022-11-04 00:00:00-03:00,0.2929580647138934
2022-11-07 00:00:00-03:00,0.2698992408619798
2022-11-08 00:00:00-03:00,0.24795970895346997
2022-11-09 00:00:00-03:00,0.1888573798288835
2022-11-10 00:00:00-03:00,0.04467529983085328
2022-11-11 00:00:00-03:00,-0.10788463710677654
2022-11-14 00:00:00-03:00,-0.20544175587693658
2022-11-16 00:00:00-03:00,-0.32021730947699645
2022-11-17 00:00:00-03:00,-0.42324385143255583
2022-11-18 00:00:00-03:00,-0.4983416075233258
2022-11-21 00:00:00-03:00,-0.5227821076764148
2022-11-22 00:00:00-03:00,-0.5758585906474174
2022-11-23 00:00:00-03:00,-0.6499681882972581
2022-11-24 00:00:00-03:00,-0.6264368619916212
2022-11-25 00:00:00-03:00,-0.6447360119541727
2022-11-28 00:00:00-03:00,-0.6708706436636547
2022-11-29 00:00:00-03:00,-0.6478040898486643
2022-11-30 00:00:00-03:00,-0.6159678991196689
2022-12-01 00:00:00-03:00,-0.643036362282011
2022-12-02 00:00:00-03:00,-0.6409614859268125
2022-12-05 00:00:00-03:00,-0.6838829868499339
2022-12-06 00:00:00-03:00,-0.6945608140369508
2022-12-07 00:00:00-03:00,-0.6950114032992047
2022-12-08 00:00:00-03:00,-0.7193527231797052
2022-12-09 00:00:00-03:00,-0.7613368082037866
2022-12-12 00:00:00-03:00,-0.7967221114212517
2022-12-13 00:00:00-03:00,-0.8440840735029909
2022-12-14 00:00:00-03:00,-0.8771558280979246
2022-12-15 00:00:00-03:00,-0.9010478770600887
2022-12-16 00:00:00-03:00,-0.9118914958222355
2022-12-19 00:00:00-03:00,-0.8828728298643789
2022-12-20 00:00:00-03:00,-0.8030107509658801
2022-12-21 00:00:00-03:00,-0.7288964892374956
2022-12-22 00:00:00-03:00,-0.6561414990334153
