Date,Close
2022-03-29 00:00:00-03:00,0.0
2022-03-30 00:00:00-03:00,-0.004487163320905868
2022-03-31 00:00:00-03:00,-0.0016553321850633236
2022-04-01 00:00:00-03:00,0.0032804853182351627
2022-04-04 00:00:00-03:00,0.01012924998870217
2022-04-05 00:00:00-03:00,0.019226603267933937
2022-04-06 00:00:00-03:00,0.010279599066051326
2022-04-07 00:00:00-03:00,-0.004957525583119185
2022-04-08 00:00:00-03:00,-0.030870076933746642
2022-04-11 00:00:00-03:00,-0.06252791264278984
2022-04-12 00:00:00-03:00,-0.09270646565875948
2022-04-13 00:00:00-03:00,-0.12467140682202683
2022-04-14 00:00:00-03:00,-0.15720986302326243
2022-04-18 00:00:00-03:00,-0.1879479586175368
2022-04-19 00:00:00-03:00,-0.2132824541465794
2022-04-20 00:00:00-03:00,-0.23423172962458066
2022-04-22 00:00:00-03:00,-0.25935137274686954
2022-04-25 00:00:00-03:00,-0.28206079509699766
2022-04-26 00:00:00-03:00,-0.31251858529145204
2022-04-27 00:00:00-03:00,-0.3411411359582442
2022-04-28 00:00:00-03:00,-0.3672934320221463
2022-04-29 00:00:00-03:00,-0.39055124441944755
2022-05-02 00:00:00-03:00,-0.41556138920012836
2022-05-03 00:00:00-03:00,-0.4444224099864592
2022-05-04 00:00:00-03:00,-0.4656657482562422
2022-05-05 00:00:00-03:00,-0.49064591556489556
2022-05-06 00:00:00-03:00,-0.5188713745587744
2022-05-09 00:00:00-03:00,-0.5571429669809104
2022-05-10 00:00:00-03:00,-0.589095830604667
2022-05-11 00:00:00-03:00,-0.623491440631266
2022-05-12 00:00:00-03:00,-0.6464753609449763
2022-05-13 00:00:00-03:00,-0.642524843936277
2022-05-16 00:00:00-03:00,-0.6204663310595726
2022-05-17 00:00:00-03:00,-0.5869701561031359
2022-05-18 00:00:00-03:00,-0.5536253919604637
2022-05-19 00:00:00-03:00,-0.5207095744300984
2022-05-20 00:00:00-03:00,-0.4910174632872849
2022-05-23 00:00:00-03:00,-0.4695438189894645
2022-05-24 00:00:00-03:00,-0.464840053771463
2022-05-25 00:00:00-03:00,-0.477150546374126
2022-05-26 00:00:00-03:00,-0.4871818706134263
2022-05-27 00:00:00-03:00,-0.4978308283575428
2022-05-30 00:00:00-03:00,-0.5116364226571851
2022-05-31 00:00:00-03:00,-0.5270668521989023
2022-06-01 00:00:00-03:00,-0.5433561808913756
2022-06-02 00:00:00-03:00,-0.5583943064948205
2022-06-03 00:00:00-03:00,-0.5741590242508198
2022-06-06 00:00:00-03:00,-0.5926017965840166
2022-06-07 00:00:00-03:00,-0.6103986514860523
2022-06-08 00:00:00-03:00,-0.6285885397552335
2022-06-09 00:00:00-03:00,-0.6483918200947218
2022-06-10 00:00:00-03:00,-0.6749971764165226
2022-06-13 00:00:00-03:00,-0.7200433497363705
2022-06-14 00:00:00-03:00,-0.781283553915371
2022-06-15 00:00:00-03:00,-0.8317767520681226
2022-06-17 00:00:00-03:00,-0.8557035534173025
2022-06-20 00:00:00-03:00,-0.8626112960342162
2022-06-21 00:00:00-03:00,-0.8574687082257935
2022-06-22 00:00:00-03:00,-0.8484573665799755
2022-06-23 00:00:00-03:00,-0.8384029788989756
2022-06-24 00:00:00-03:00,-0.8321617740622422
2022-06-27 00:00:00-03:00,-0.8330701918246666
2022-06-28 00:00:00-03:00,-0.8430044462976758
2022-06-29 00:00:00-03:00,-0.863915837144634
2022-06-30 00:00:00-03:00,-0.8922857821981095
2022-07-01 00:00:00-03:00,-0.9216482278502738
2022-07-04 00:00:00-03:00,-0.95100557889751
2022-07-05 00:00:00-03:00,-0.9768097445072839
2022-07-06 00:00:00-03:00,-0.9969646736067489
2022-07-07 00:00:00-03:00,-0.999127659364092
2022-07-08 00:00:00-03:00,-0.9927074869590262
2022-07-11 00:00:00-03:00,-0.9843852770853866
2022-07-12 00:00:00-03:00,-0.9714724343816354
2022-07-13 00:00:00-03:00,-0.9557346051713353
2022-07-14 00:00:00-03:00,-0.9368720326429322
2022-07-15 00:00:00-03:00,-0.9198363637603855
2022-07-18 00:00:00-03:00,-0.9038556217794008
2022-07-19 00:00:00-03:00,-0.8855621422079177
2022-07-20 00:00:00-03:00,-0.8572765384869587
2022-07-21 00:00:00-03:00,-0.822415900276911
2022-07-22 00:00:00-03:00,-0.7873682626638061
