Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,0.0035897401662978723
2022-04-18 00:00:00-03:00,0.01759827786923296
2022-04-19 00:00:00-03:00,0.002958724443963945
2022-04-20 00:00:00-03:00,0.012052223245497373
2022-04-22 00:00:00-03:00,-0.00023988913589789718
2022-04-25 00:00:00-03:00,0.02993461387373486
2022-04-26 00:00:00-03:00,0.07108818580574905
2022-04-27 00:00:00-03:00,0.11289262448666193
2022-04-28 00:00:00-03:00,0.1069089529271352
2022-04-29 00:00:00-03:00,0.05846533009687249
2022-05-02 00:00:00-03:00,-0.018495519285018247
2022-05-03 00:00:00-03:00,-0.04143338782570538
2022-05-04 00:00:00-03:00,-0.00010838376785926584
2022-05-05 00:00:00-03:00,-0.002766441428413202
2022-05-06 00:00:00-03:00,0.0037423287375162317
2022-05-09 00:00:00-03:00,0.02660607184986219
2022-05-10 00:00:00-03:00,-0.20273557186703073
2022-05-11 00:00:00-03:00,-0.433613287925958
2022-05-12 00:00:00-03:00,-0.5730849674512299
2022-05-13 00:00:00-03:00,-0.6997779962789892
2022-05-16 00:00:00-03:00,-0.7881856771496842
2022-05-17 00:00:00-03:00,-0.820909924750417
2022-05-18 00:00:00-03:00,-0.8187626656811204
2022-05-19 00:00:00-03:00,-0.8026002845047557
2022-05-20 00:00:00-03:00,-0.7995713381822824
2022-05-23 00:00:00-03:00,-0.7814888273716889
2022-05-24 00:00:00-03:00,-0.6896363532457528
2022-05-25 00:00:00-03:00,-0.6308549339901433
2022-05-26 00:00:00-03:00,-0.6611692199771113
2022-05-27 00:00:00-03:00,-0.7064402128829244
2022-05-30 00:00:00-03:00,-0.7321680095302128
2022-05-31 00:00:00-03:00,-0.7179009755077814
2022-06-01 00:00:00-03:00,-0.7126111347446624
2022-06-02 00:00:00-03:00,-0.6568512386639966
2022-06-03 00:00:00-03:00,-0.5680715714510498
2022-06-06 00:00:00-03:00,-0.5177586983973228
2022-06-07 00:00:00-03:00,-0.5126320808808984
2022-06-08 00:00:00-03:00,-0.49664179239208295
2022-06-09 00:00:00-03:00,-0.4753694466623628
2022-06-10 00:00:00-03:00,-0.46705889428478997
2022-06-13 00:00:00-03:00,-0.44597361007129876
2022-06-14 00:00:00-03:00,-0.4297497644009667
2022-06-15 00:00:00-03:00,-0.4113508210131016
2022-06-17 00:00:00-03:00,-0.4216684144309184
2022-06-20 00:00:00-03:00,-0.41172445959163895
2022-06-21 00:00:00-03:00,-0.4295630755808091
2022-06-22 00:00:00-03:00,-0.44719257941397217
2022-06-23 00:00:00-03:00,-0.4925781683518977
2022-06-24 00:00:00-03:00,-0.5396963849552705
2022-06-27 00:00:00-03:00,-0.5633846733534824
2022-06-28 00:00:00-03:00,-0.5566802431246032
2022-06-29 00:00:00-03:00,-0.6039578290412706
2022-06-30 00:00:00-03:00,-0.6309472477648299
2022-07-01 00:00:00-03:00,-0.5929425015651972
2022-07-04 00:00:00-03:00,-0.6060305905608061
2022-07-05 00:00:00-03:00,-0.6235569345375467
2022-07-06 00:00:00-03:00,-0.6088599639850187
2022-07-07 00:00:00-03:00,-0.5556455060866767
2022-07-08 00:00:00-03:00,-0.5155211799870258
2022-07-11 00:00:00-03:00,-0.475832915243835
2022-07-12 00:00:00-03:00,-0.4345636552964294
2022-07-13 00:00:00-03:00,-0.40361051907215284
2022-07-14 00:00:00-03:00,-0.33672497413410696
2022-07-15 00:00:00-03:00,-0.2781070062214823
2022-07-18 00:00:00-03:00,-0.23932281649650378
2022-07-19 00:00:00-03:00,-0.22207793045613045
2022-07-20 00:00:00-03:00,-0.19015970537226679
2022-07-21 00:00:00-03:00,-0.14869236898987026
2022-07-22 00:00:00-03:00,-0.06685026563661722
2022-07-25 00:00:00-03:00,0.02742935999986429
2022-07-26 00:00:00-03:00,0.08428777311559799
2022-07-27 00:00:00-03:00,0.13105207354534087
2022-07-28 00:00:00-03:00,0.1773281679621732
2022-07-29 00:00:00-03:00,0.20122073955639053
2022-08-01 00:00:00-03:00,0.24867294769318704
2022-08-02 00:00:00-03:00,0.31643570300129653
2022-08-03 00:00:00-03:00,0.3659171243034436
2022-08-04 00:00:00-03:00,0.4442933983284263
2022-08-05 00:00:00-03:00,0.5277020556329504
2022-08-08 00:00:00-03:00,0.6212731702934917
2022-08-09 00:00:00-03:00,0.7281152379277955
2022-08-10 00:00:00-03:00,0.8075045953379316
2022-08-11 00:00:00-03:00,0.780841903859347
2022-08-12 00:00:00-03:00,0.7916814070990768
2022-08-15 00:00:00-03:00,0.8485146834849502
2022-08-16 00:00:00-03:00,0.7256027472081001
2022-08-17 00:00:00-03:00,0.672034950917606
2022-08-18 00:00:00-03:00,0.6112496329478745
2022-08-19 00:00:00-03:00,0.5247796744550328
2022-08-22 00:00:00-03:00,0.4478638266591872
2022-08-23 00:00:00-03:00,0.372933146676516
2022-08-24 00:00:00-03:00,0.27649669313677094
2022-08-25 00:00:00-03:00,0.15394524140668153
2022-08-26 00:00:00-03:00,0.045811668919149895
2022-08-29 00:00:00-03:00,-0.00116128369665347
2022-08-30 00:00:00-03:00,-0.03874743057142638
2022-08-31 00:00:00-03:00,0.00958743185934452
2022-09-01 00:00:00-03:00,0.09359368443061555
2022-09-02 00:00:00-03:00,0.1471801910311754
2022-09-05 00:00:00-03:00,0.19865000979621072
2022-09-06 00:00:00-03:00,0.21597812534207605
2022-09-08 00:00:00-03:00,0.20476420246054516
2022-09-09 00:00:00-03:00,0.17610027919685223
2022-09-12 00:00:00-03:00,0.15083858128001282
2022-09-13 00:00:00-03:00,0.1022123853310859
2022-09-14 00:00:00-03:00,0.057367554895421335
2022-09-15 00:00:00-03:00,0.0024379690053137892
2022-09-16 00:00:00-03:00,-0.055779081510053174
2022-09-19 00:00:00-03:00,-0.0776257869609438
2022-09-20 00:00:00-03:00,-0.06514466303161015
2022-09-21 00:00:00-03:00,-0.025910433551217693
2022-09-22 00:00:00-03:00,0.013897471292402486
2022-09-23 00:00:00-03:00,0.049713309192995325
2022-09-26 00:00:00-03:00,-0.014518248425048341
2022-09-27 00:00:00-03:00,-0.12290299002826544
2022-09-28 00:00:00-03:00,-0.2590626075213791
2022-09-29 00:00:00-03:00,-0.4234084384996706
2022-09-30 00:00:00-03:00,-0.5138428541502478
2022-10-03 00:00:00-03:00,-0.49109888114234224
2022-10-04 00:00:00-03:00,-0.5003867013370851
2022-10-05 00:00:00-03:00,-0.5059492248731914
2022-10-06 00:00:00-03:00,-0.4949695764492503
2022-10-07 00:00:00-03:00,-0.46078486282206654
2022-10-10 00:00:00-03:00,-0.42236930769070824
2022-10-11 00:00:00-03:00,-0.41059095853968586
2022-10-13 00:00:00-03:00,-0.45092594596953006
2022-10-14 00:00:00-03:00,-0.4949377096508911
