Date,Close
2022-05-02 00:00:00-03:00,0.0
2022-05-03 00:00:00-03:00,0.0032407435936102993
2022-05-04 00:00:00-03:00,0.017921989748486494
2022-05-05 00:00:00-03:00,0.0330589692324328
2022-05-06 00:00:00-03:00,0.04372338837349024
2022-05-09 00:00:00-03:00,0.041953329663050515
2022-05-10 00:00:00-03:00,0.02890433210442068
2022-05-11 00:00:00-03:00,0.013973035769467082
2022-05-12 00:00:00-03:00,-0.003571554877242193
2022-05-13 00:00:00-03:00,-0.006483131492160047
2022-05-16 00:00:00-03:00,-0.005305589730720004
2022-05-17 00:00:00-03:00,0.0032261691001885117
2022-05-18 00:00:00-03:00,0.012079237881271934
2022-05-19 00:00:00-03:00,0.017490405852633235
2022-05-20 00:00:00-03:00,0.021379301422839902
2022-05-23 00:00:00-03:00,0.029198689152759177
2022-05-24 00:00:00-03:00,0.03705816304047525
2022-05-25 00:00:00-03:00,0.03810411648056564
2022-05-26 00:00:00-03:00,0.04228591237416178
2022-05-27 00:00:00-03:00,0.048437672870835356
2022-05-30 00:00:00-03:00,0.054402685146018044
2022-05-31 00:00:00-03:00,0.06168600679270491
2022-06-01 00:00:00-03:00,0.07497810833928308
2022-06-02 00:00:00-03:00,0.09191573081484974
2022-06-03 00:00:00-03:00,0.10230593954263448
2022-06-06 00:00:00-03:00,0.10839412543751216
2022-06-07 00:00:00-03:00,0.11108444412152586
2022-06-08 00:00:00-03:00,0.10710055949579225
2022-06-09 00:00:00-03:00,0.09675389940786015
2022-06-10 00:00:00-03:00,0.07650991788947496
2022-06-13 00:00:00-03:00,0.050692486305628524
2022-06-14 00:00:00-03:00,0.016457174442830746
2022-06-15 00:00:00-03:00,-0.025265293702903265
2022-06-17 00:00:00-03:00,-0.07372476573458456
2022-06-20 00:00:00-03:00,-0.12606346948693734
2022-06-21 00:00:00-03:00,-0.17928055318008876
2022-06-22 00:00:00-03:00,-0.23103680745205835
2022-06-23 00:00:00-03:00,-0.2862051913368873
2022-06-24 00:00:00-03:00,-0.33568229663416044
2022-06-27 00:00:00-03:00,-0.3728725045567195
2022-06-28 00:00:00-03:00,-0.3980233839605196
2022-06-29 00:00:00-03:00,-0.41478260193505384
2022-06-30 00:00:00-03:00,-0.4238373262118333
2022-07-01 00:00:00-03:00,-0.4267737517525235
2022-07-04 00:00:00-03:00,-0.4247459083236833
2022-07-05 00:00:00-03:00,-0.42479773904701335
2022-07-06 00:00:00-03:00,-0.42191037365134043
2022-07-07 00:00:00-03:00,-0.41808253969625114
2022-07-08 00:00:00-03:00,-0.41587693496841766
2022-07-11 00:00:00-03:00,-0.41698045343771784
2022-07-12 00:00:00-03:00,-0.41742340997051147
2022-07-13 00:00:00-03:00,-0.4255718603339456
2022-07-14 00:00:00-03:00,-0.4410746081407332
2022-07-15 00:00:00-03:00,-0.46392409570098747
2022-07-18 00:00:00-03:00,-0.49037789221403627
2022-07-19 00:00:00-03:00,-0.5105954022494255
2022-07-20 00:00:00-03:00,-0.520420241489146
2022-07-21 00:00:00-03:00,-0.531656655246852
2022-07-22 00:00:00-03:00,-0.5350241562693687
2022-07-25 00:00:00-03:00,-0.539650211535352
2022-07-26 00:00:00-03:00,-0.5431161282440404
2022-07-27 00:00:00-03:00,-0.5284465840982727
2022-07-28 00:00:00-03:00,-0.5056175772947631
2022-07-29 00:00:00-03:00,-0.4666257320746484
2022-08-01 00:00:00-03:00,-0.4210212731721669
2022-08-02 00:00:00-03:00,-0.37698640574942416
2022-08-03 00:00:00-03:00,-0.33697142339137875
2022-08-04 00:00:00-03:00,-0.3008055837368343
2022-08-05 00:00:00-03:00,-0.2650862819417579
2022-08-08 00:00:00-03:00,-0.22821453338198494
2022-08-09 00:00:00-03:00,-0.19187449243157595
2022-08-10 00:00:00-03:00,-0.1582893977335204
2022-08-11 00:00:00-03:00,-0.12719495468863426
2022-08-12 00:00:00-03:00,-0.09057242563428451
2022-08-15 00:00:00-03:00,-0.06031201108217177
2022-08-16 00:00:00-03:00,-0.027214119709065013
2022-08-17 00:00:00-03:00,0.012832291720007742
2022-08-18 00:00:00-03:00,0.05526406635565653
2022-08-19 00:00:00-03:00,0.09604422100467266
2022-08-22 00:00:00-03:00,0.1265852796190723
2022-08-23 00:00:00-03:00,0.1543928902713992
2022-08-24 00:00:00-03:00,0.1750140453240952
2022-08-25 00:00:00-03:00,0.1850313246823918
2022-08-26 00:00:00-03:00,0.1807642696396972
2022-08-29 00:00:00-03:00,0.1649658962245934
2022-08-30 00:00:00-03:00,0.1374524573356417
2022-08-31 00:00:00-03:00,0.09766972245481133
2022-09-01 00:00:00-03:00,0.048394310143271765
2022-09-02 00:00:00-03:00,-0.004995462815438526
2022-09-05 00:00:00-03:00,-0.05369049239443054
2022-09-06 00:00:00-03:00,-0.09899949607042544
2022-09-08 00:00:00-03:00,-0.14628087837146614
2022-09-09 00:00:00-03:00,-0.1857686561332663
2022-09-12 00:00:00-03:00,-0.2132543733106914
