Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,0.007727930688451086
2020-08-26 00:00:00-03:00,0.0016576574729518282
2020-08-27 00:00:00-03:00,-0.0053353314009732394
2020-08-28 00:00:00-03:00,0.008567304060475548
2020-08-31 00:00:00-03:00,0.024081536299881835
2020-09-01 00:00:00-03:00,0.03923132752409184
2020-09-02 00:00:00-03:00,0.06263371851782362
2020-09-03 00:00:00-03:00,0.07998899984767939
2020-09-04 00:00:00-03:00,0.12059709794374535
2020-09-08 00:00:00-03:00,0.1755636305231597
2020-09-09 00:00:00-03:00,0.23498201232747296
2020-09-10 00:00:00-03:00,0.2786849818549156
2020-09-11 00:00:00-03:00,0.29652191188338617
2020-09-14 00:00:00-03:00,0.30836286318012884
2020-09-15 00:00:00-03:00,0.3127861406609307
2020-09-16 00:00:00-03:00,0.313249088493883
2020-09-17 00:00:00-03:00,0.30486799903951717
2020-09-18 00:00:00-03:00,0.2821269857707494
2020-09-21 00:00:00-03:00,0.25411819309098665
2020-09-22 00:00:00-03:00,0.2207507276128462
2020-09-23 00:00:00-03:00,0.17566377481831463
2020-09-24 00:00:00-03:00,0.14657785306344628
2020-09-25 00:00:00-03:00,0.13497632764541032
2020-09-28 00:00:00-03:00,0.12098593980051625
2020-09-29 00:00:00-03:00,0.10668509090288743
2020-09-30 00:00:00-03:00,0.11629808479078713
2020-10-01 00:00:00-03:00,0.122963881135554
2020-10-02 00:00:00-03:00,0.11733191980940827
2020-10-05 00:00:00-03:00,0.1135093148950524
2020-10-06 00:00:00-03:00,0.10416700288324975
2020-10-07 00:00:00-03:00,0.07940220779188033
2020-10-08 00:00:00-03:00,0.055611924434031
2020-10-09 00:00:00-03:00,0.02611059073611451
2020-10-13 00:00:00-03:00,-0.0027686121303845397
2020-10-14 00:00:00-03:00,-0.013780330140824552
2020-10-15 00:00:00-03:00,-0.01360351653954341
2020-10-16 00:00:00-03:00,-0.016718376417651653
2020-10-19 00:00:00-03:00,-0.027782351822553907
2020-10-20 00:00:00-03:00,-0.03171674317826124
2020-10-21 00:00:00-03:00,-0.00224143814827315
2020-10-22 00:00:00-03:00,0.04860988016773948
