Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,-0.002866803411066204
2022-04-12 00:00:00-03:00,-0.0015906595049393142
2022-04-13 00:00:00-03:00,0.007078934307281242
2022-04-14 00:00:00-03:00,0.005504265554643376
2022-04-18 00:00:00-03:00,-0.007130239844750183
2022-04-19 00:00:00-03:00,-0.02125032732422208
2022-04-20 00:00:00-03:00,-0.04619600404624083
2022-04-22 00:00:00-03:00,-0.09488480462542771
2022-04-25 00:00:00-03:00,-0.15802277741278237
2022-04-26 00:00:00-03:00,-0.2393705689404428
2022-04-27 00:00:00-03:00,-0.3134591924663264
2022-04-28 00:00:00-03:00,-0.37209059192049315
2022-04-29 00:00:00-03:00,-0.4219891726721779
2022-05-02 00:00:00-03:00,-0.4754113185860778
2022-05-03 00:00:00-03:00,-0.5153752178470908
2022-05-04 00:00:00-03:00,-0.536692403069881
2022-05-05 00:00:00-03:00,-0.5605235787130519
2022-05-06 00:00:00-03:00,-0.5861364699965427
2022-05-09 00:00:00-03:00,-0.621838236166278
2022-05-10 00:00:00-03:00,-0.6750582370618547
2022-05-11 00:00:00-03:00,-0.7305820353492295
2022-05-12 00:00:00-03:00,-0.7965549022348727
2022-05-13 00:00:00-03:00,-0.854123413616202
2022-05-16 00:00:00-03:00,-0.8946565096469853
2022-05-17 00:00:00-03:00,-0.915818862357277
2022-05-18 00:00:00-03:00,-0.9371443950006803
2022-05-19 00:00:00-03:00,-0.9370451553014199
2022-05-20 00:00:00-03:00,-0.9078418116788779
2022-05-23 00:00:00-03:00,-0.8484377033497651
2022-05-24 00:00:00-03:00,-0.7665362452155349
2022-05-25 00:00:00-03:00,-0.6725610999771509
2022-05-26 00:00:00-03:00,-0.5651253660026396
2022-05-27 00:00:00-03:00,-0.44366824269932803
2022-05-30 00:00:00-03:00,-0.32078223647591947
2022-05-31 00:00:00-03:00,-0.20771432740774687
2022-06-01 00:00:00-03:00,-0.1011377656392903
2022-06-02 00:00:00-03:00,0.007824803488501786
2022-06-03 00:00:00-03:00,0.11008710786274123
2022-06-06 00:00:00-03:00,0.19029372542158055
2022-06-07 00:00:00-03:00,0.25402505888243376
2022-06-08 00:00:00-03:00,0.2867454489686872
2022-06-09 00:00:00-03:00,0.27608184425867643
2022-06-10 00:00:00-03:00,0.23801768645109878
2022-06-13 00:00:00-03:00,0.16580866834018368
2022-06-14 00:00:00-03:00,0.07081082933835545
2022-06-15 00:00:00-03:00,-0.036591582042472155
2022-06-17 00:00:00-03:00,-0.16038120701400677
2022-06-20 00:00:00-03:00,-0.2902253011577959
2022-06-21 00:00:00-03:00,-0.41810235813132396
2022-06-22 00:00:00-03:00,-0.5491380812047387
2022-06-23 00:00:00-03:00,-0.6790388295516725
2022-06-24 00:00:00-03:00,-0.7871389619463823
2022-06-27 00:00:00-03:00,-0.8660884341403715
2022-06-28 00:00:00-03:00,-0.9190756593836837
2022-06-29 00:00:00-03:00,-0.9598947400042361
2022-06-30 00:00:00-03:00,-1.0054712320900894
2022-07-01 00:00:00-03:00,-1.0550245816924457
2022-07-04 00:00:00-03:00,-1.1044316760547246
2022-07-05 00:00:00-03:00,-1.1529026640366755
2022-07-06 00:00:00-03:00,-1.1943477412052514
2022-07-07 00:00:00-03:00,-1.2141436306847886
2022-07-08 00:00:00-03:00,-1.224006798230075
2022-07-11 00:00:00-03:00,-1.236378415583318
2022-07-12 00:00:00-03:00,-1.2476452771584798
2022-07-13 00:00:00-03:00,-1.2527205289370158
2022-07-14 00:00:00-03:00,-1.2653909334351827
2022-07-15 00:00:00-03:00,-1.27307932075411
2022-07-18 00:00:00-03:00,-1.2716385563191086
2022-07-19 00:00:00-03:00,-1.256408813946193
2022-07-20 00:00:00-03:00,-1.2290397747134485
2022-07-21 00:00:00-03:00,-1.1922177587426357
2022-07-22 00:00:00-03:00,-1.1494780298026035
2022-07-25 00:00:00-03:00,-1.100581501320695
2022-07-26 00:00:00-03:00,-1.0507437716326562
2022-07-27 00:00:00-03:00,-0.995759785854119
2022-07-28 00:00:00-03:00,-0.9354571954515593
2022-07-29 00:00:00-03:00,-0.8747600049299441
2022-08-01 00:00:00-03:00,-0.8242372430301192
2022-08-02 00:00:00-03:00,-0.7771988030066518
2022-08-03 00:00:00-03:00,-0.7362235003618293
2022-08-04 00:00:00-03:00,-0.6862983321621234
2022-08-05 00:00:00-03:00,-0.6254447010869509
2022-08-08 00:00:00-03:00,-0.5615770364897132
2022-08-09 00:00:00-03:00,-0.49502045536977696
2022-08-10 00:00:00-03:00,-0.42451831897628545
2022-08-11 00:00:00-03:00,-0.346940985103793
2022-08-12 00:00:00-03:00,-0.2602365295917301
2022-08-15 00:00:00-03:00,-0.18387713169935138
2022-08-16 00:00:00-03:00,-0.11646992842894335
2022-08-17 00:00:00-03:00,-0.05363796485040074
2022-08-18 00:00:00-03:00,-0.004019193036293063
2022-08-19 00:00:00-03:00,0.0275515328033633
2022-08-22 00:00:00-03:00,0.037961021749150566
2022-08-23 00:00:00-03:00,0.05647836625027606
2022-08-24 00:00:00-03:00,0.07435391221740337
2022-08-25 00:00:00-03:00,0.09088007557404132
2022-08-26 00:00:00-03:00,0.09033774151651053
2022-08-29 00:00:00-03:00,0.0707867398072551
2022-08-30 00:00:00-03:00,0.03284918236092684
2022-08-31 00:00:00-03:00,-0.018526285405380732
2022-09-01 00:00:00-03:00,-0.07925705039560987
2022-09-02 00:00:00-03:00,-0.14487953145655091
2022-09-05 00:00:00-03:00,-0.20549134815420955
2022-09-06 00:00:00-03:00,-0.2672916938454981
2022-09-08 00:00:00-03:00,-0.32965654352243934
2022-09-09 00:00:00-03:00,-0.3700114528873102
2022-09-12 00:00:00-03:00,-0.3920170495608399
2022-09-13 00:00:00-03:00,-0.4111617835790402
2022-09-14 00:00:00-03:00,-0.4350268090524637
2022-09-15 00:00:00-03:00,-0.46088393308403264
2022-09-16 00:00:00-03:00,-0.4828719010766073
2022-09-19 00:00:00-03:00,-0.49172699008952986
2022-09-20 00:00:00-03:00,-0.4992203068585917
2022-09-21 00:00:00-03:00,-0.5135817569112869
2022-09-22 00:00:00-03:00,-0.5229864631303014
2022-09-23 00:00:00-03:00,-0.5299922381004276
2022-09-26 00:00:00-03:00,-0.5420550704857423
2022-09-27 00:00:00-03:00,-0.5589293510477439
2022-09-28 00:00:00-03:00,-0.5749060143048494
2022-09-29 00:00:00-03:00,-0.5908842206919349
2022-09-30 00:00:00-03:00,-0.5938308589163819
2022-10-03 00:00:00-03:00,-0.578646397197161
2022-10-04 00:00:00-03:00,-0.5412051808903885
2022-10-05 00:00:00-03:00,-0.4840021631941816
2022-10-06 00:00:00-03:00,-0.4161488561073009
2022-10-07 00:00:00-03:00,-0.34454772165332626
2022-10-10 00:00:00-03:00,-0.2789899234773131
2022-10-11 00:00:00-03:00,-0.22289241822034728
2022-10-13 00:00:00-03:00,-0.1767525154288921
2022-10-14 00:00:00-03:00,-0.15179230242068584
2022-10-17 00:00:00-03:00,-0.14250544203844767
2022-10-18 00:00:00-03:00,-0.13714188634725044
2022-10-19 00:00:00-03:00,-0.13883260975727668
2022-10-20 00:00:00-03:00,-0.13640323376001143
2022-10-21 00:00:00-03:00,-0.11828519362329526
2022-10-24 00:00:00-03:00,-0.10936111125071528
2022-10-25 00:00:00-03:00,-0.10833266532476535
2022-10-26 00:00:00-03:00,-0.1087096923648378
2022-10-27 00:00:00-03:00,-0.11081688838552586
2022-10-28 00:00:00-03:00,-0.12561107955391893
2022-10-31 00:00:00-03:00,-0.1477740365709073
2022-11-01 00:00:00-03:00,-0.16396307736557414
2022-11-03 00:00:00-03:00,-0.1763022244402887
2022-11-04 00:00:00-03:00,-0.17225675206079272
2022-11-07 00:00:00-03:00,-0.165100123109536
2022-11-08 00:00:00-03:00,-0.148972490375049
2022-11-09 00:00:00-03:00,-0.1307592062849933
2022-11-10 00:00:00-03:00,-0.11460764598217198
2022-11-11 00:00:00-03:00,-0.06491532275679657
2022-11-14 00:00:00-03:00,-0.004315364965844602
2022-11-16 00:00:00-03:00,0.05724213919251312
2022-11-17 00:00:00-03:00,0.11333016805003678
2022-11-18 00:00:00-03:00,0.1544952714256673
2022-11-21 00:00:00-03:00,0.18124421652204015
2022-11-22 00:00:00-03:00,0.20495969234008513
2022-11-23 00:00:00-03:00,0.22554212434953858
2022-11-24 00:00:00-03:00,0.2492686266746908
2022-11-25 00:00:00-03:00,0.2750683738415843
2022-11-28 00:00:00-03:00,0.27210852931889196
2022-11-29 00:00:00-03:00,0.2685265902928104
2022-11-30 00:00:00-03:00,0.26684272117223434
2022-12-01 00:00:00-03:00,0.26279727028019084
2022-12-02 00:00:00-03:00,0.25975651751289613
2022-12-05 00:00:00-03:00,0.2572319329389179
2022-12-06 00:00:00-03:00,0.25728917644122246
