Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0012464197272916205
2022-04-13 00:00:00-03:00,0.0010158576230150664
2022-04-14 00:00:00-03:00,-0.0031495379979323843
2022-04-18 00:00:00-03:00,-0.0017380886534564615
2022-04-19 00:00:00-03:00,-0.0019900747615969275
2022-04-20 00:00:00-03:00,0.0005975758105000263
2022-04-22 00:00:00-03:00,4.33510977005942e-05
2022-04-25 00:00:00-03:00,0.005962090992089522
2022-04-26 00:00:00-03:00,0.018452407833889024
2022-04-27 00:00:00-03:00,0.03715571790138728
2022-04-28 00:00:00-03:00,0.048758829978653696
2022-04-29 00:00:00-03:00,0.05141552940753474
2022-05-02 00:00:00-03:00,0.045731744364416606
2022-05-03 00:00:00-03:00,0.030498911617887883
2022-05-04 00:00:00-03:00,0.013957822433056327
2022-05-05 00:00:00-03:00,-0.014711635028382556
2022-05-06 00:00:00-03:00,-0.05040607062130398
2022-05-09 00:00:00-03:00,-0.08456370858057774
2022-05-10 00:00:00-03:00,-0.1246306559740684
2022-05-11 00:00:00-03:00,-0.18195145483098285
2022-05-12 00:00:00-03:00,-0.24074979041081832
2022-05-13 00:00:00-03:00,-0.29503164529209613
2022-05-16 00:00:00-03:00,-0.3454958591947949
2022-05-17 00:00:00-03:00,-0.39228289606900973
2022-05-18 00:00:00-03:00,-0.44841792148945975
2022-05-19 00:00:00-03:00,-0.5036051467491928
2022-05-20 00:00:00-03:00,-0.5377407407297466
2022-05-23 00:00:00-03:00,-0.5577041679236919
2022-05-24 00:00:00-03:00,-0.54785239357123
2022-05-25 00:00:00-03:00,-0.5177628881074571
2022-05-26 00:00:00-03:00,-0.49502517573435395
2022-05-27 00:00:00-03:00,-0.4941319194482498
2022-05-30 00:00:00-03:00,-0.5058016806446961
2022-05-31 00:00:00-03:00,-0.5160579479104543
2022-06-01 00:00:00-03:00,-0.5271602411473995
2022-06-02 00:00:00-03:00,-0.5341222303740691
2022-06-03 00:00:00-03:00,-0.5376563467779485
2022-06-06 00:00:00-03:00,-0.5405164165289205
2022-06-07 00:00:00-03:00,-0.5411043838593316
2022-06-08 00:00:00-03:00,-0.5439024181548556
2022-06-09 00:00:00-03:00,-0.5569909398785714
2022-06-10 00:00:00-03:00,-0.5831929788595068
2022-06-13 00:00:00-03:00,-0.6221595976069044
2022-06-14 00:00:00-03:00,-0.6631704674282924
2022-06-15 00:00:00-03:00,-0.686728249916902
2022-06-17 00:00:00-03:00,-0.6733615100475613
2022-06-20 00:00:00-03:00,-0.6436602441307263
2022-06-21 00:00:00-03:00,-0.6133367828167756
