Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.006730794906616211
2022-04-13 00:00:00-03:00,-0.012297557956001626
2022-04-14 00:00:00-03:00,-0.034385596398330165
2022-04-18 00:00:00-03:00,-0.04486813850029314
2022-04-19 00:00:00-03:00,-0.0486157742759481
2022-04-20 00:00:00-03:00,-0.07419166084069673
2022-04-22 00:00:00-03:00,-0.1020381267697843
2022-04-25 00:00:00-03:00,-0.14606399046429175
2022-04-26 00:00:00-03:00,-0.20298473551334695
2022-04-27 00:00:00-03:00,-0.21463208921597143
2022-04-28 00:00:00-03:00,-0.21750475966484828
2022-04-29 00:00:00-03:00,-0.23991006101840107
2022-05-02 00:00:00-03:00,-0.2709516589967187
2022-05-03 00:00:00-03:00,-0.2855638462315575
2022-05-04 00:00:00-03:00,-0.27547385495322807
2022-05-05 00:00:00-03:00,-0.319437434986547
2022-05-06 00:00:00-03:00,-0.39836388270482637
2022-05-09 00:00:00-03:00,-0.43300511969224686
2022-05-10 00:00:00-03:00,-0.43753162727538175
2022-05-11 00:00:00-03:00,-0.4483551620933497
2022-05-12 00:00:00-03:00,-0.43864807624010815
2022-05-13 00:00:00-03:00,-0.3376001581541903
2022-05-16 00:00:00-03:00,-0.25169634870234603
2022-05-17 00:00:00-03:00,-0.1555228077346822
2022-05-18 00:00:00-03:00,-0.13009206213850533
2022-05-19 00:00:00-03:00,-0.1179724539583038
2022-05-20 00:00:00-03:00,-0.0985668595178133
2022-05-23 00:00:00-03:00,-0.034702594427953315
2022-05-24 00:00:00-03:00,0.024272252219740054
2022-05-25 00:00:00-03:00,0.06054427982447841
2022-05-26 00:00:00-03:00,0.11100399889498291
2022-05-27 00:00:00-03:00,0.2009975771952277
2022-05-30 00:00:00-03:00,0.2556365997843191
2022-05-31 00:00:00-03:00,0.34032722732368903
2022-06-01 00:00:00-03:00,0.37934339819894447
2022-06-02 00:00:00-03:00,0.4107917535787706
2022-06-03 00:00:00-03:00,0.4147519587454127
2022-06-06 00:00:00-03:00,0.4092809989222985
2022-06-07 00:00:00-03:00,0.4003007393672178
2022-06-08 00:00:00-03:00,0.36875300643625586
2022-06-09 00:00:00-03:00,0.3452078269878367
2022-06-10 00:00:00-03:00,0.32590049020747003
2022-06-13 00:00:00-03:00,0.222045058108856
2022-06-14 00:00:00-03:00,0.0808589959936512
2022-06-15 00:00:00-03:00,-0.044600661320242097
2022-06-17 00:00:00-03:00,-0.15400889794875816
2022-06-20 00:00:00-03:00,-0.26910462819937386
2022-06-21 00:00:00-03:00,-0.35304623206245545
2022-06-22 00:00:00-03:00,-0.3678377326129585
2022-06-23 00:00:00-03:00,-0.29534151192190095
2022-06-24 00:00:00-03:00,-0.19989457903794516
2022-06-27 00:00:00-03:00,-0.1055748407020225
2022-06-28 00:00:00-03:00,-0.05249956275242518
2022-06-29 00:00:00-03:00,-0.03708229689705256
2022-06-30 00:00:00-03:00,-0.06790920797940281
2022-07-01 00:00:00-03:00,-0.03687526261210472
2022-07-04 00:00:00-03:00,0.023369477313952558
2022-07-05 00:00:00-03:00,0.15954540805175732
2022-07-06 00:00:00-03:00,0.2485930200879114
2022-07-07 00:00:00-03:00,0.31709631061292853
2022-07-08 00:00:00-03:00,0.3671428160776671
2022-07-11 00:00:00-03:00,0.38711386365995715
2022-07-12 00:00:00-03:00,0.4236978031885137
2022-07-13 00:00:00-03:00,0.48161232539348475
2022-07-14 00:00:00-03:00,0.5222829043885735
2022-07-15 00:00:00-03:00,0.49105958375183967
2022-07-18 00:00:00-03:00,0.39114658605814334
2022-07-19 00:00:00-03:00,0.33302707850076985
2022-07-20 00:00:00-03:00,0.28528530722222456
2022-07-21 00:00:00-03:00,0.27482367174600775
2022-07-22 00:00:00-03:00,0.31992566155515334
2022-07-25 00:00:00-03:00,0.3698981513013955
2022-07-26 00:00:00-03:00,0.4040361716475047
2022-07-27 00:00:00-03:00,0.4317427702153793
2022-07-28 00:00:00-03:00,0.44773157107541195
2022-07-29 00:00:00-03:00,0.424119619891842
2022-08-01 00:00:00-03:00,0.46127322687975614
2022-08-02 00:00:00-03:00,0.4692024757030264
2022-08-03 00:00:00-03:00,0.5106696360560026
2022-08-04 00:00:00-03:00,0.5102629770904201
2022-08-05 00:00:00-03:00,0.5089060295148311
2022-08-08 00:00:00-03:00,0.5402726757236191
2022-08-09 00:00:00-03:00,0.5148777175425963
2022-08-10 00:00:00-03:00,0.5273521715142415
2022-08-11 00:00:00-03:00,0.35822382692180454
2022-08-12 00:00:00-03:00,0.2694430837518773
2022-08-15 00:00:00-03:00,0.2725183326066265
2022-08-16 00:00:00-03:00,0.3578905783642483
2022-08-17 00:00:00-03:00,0.3680960247408649
2022-08-18 00:00:00-03:00,0.3503760900382815
2022-08-19 00:00:00-03:00,0.3101809157521451
2022-08-22 00:00:00-03:00,0.2639940666907741
2022-08-23 00:00:00-03:00,0.23197398765091393
2022-08-24 00:00:00-03:00,0.22417403694328542
2022-08-25 00:00:00-03:00,0.20434630272875864
2022-08-26 00:00:00-03:00,0.19126681539969326
2022-08-29 00:00:00-03:00,0.16608233150585505
2022-08-30 00:00:00-03:00,0.1301057480944081
2022-08-31 00:00:00-03:00,0.0733252652278722
2022-09-01 00:00:00-03:00,0.028801041380130954
2022-09-02 00:00:00-03:00,0.009537944457335357
2022-09-05 00:00:00-03:00,0.013476004381374196
2022-09-06 00:00:00-03:00,0.02278756590853348
2022-09-08 00:00:00-03:00,0.037798168298543544
2022-09-09 00:00:00-03:00,0.016429964853788448
2022-09-12 00:00:00-03:00,0.017046936870400486
2022-09-13 00:00:00-03:00,-0.056835169408618214
2022-09-14 00:00:00-03:00,-0.09732353262044313
2022-09-15 00:00:00-03:00,-0.16940929877158517
2022-09-16 00:00:00-03:00,-0.24070507690828435
2022-09-19 00:00:00-03:00,-0.294617922993865
2022-09-20 00:00:00-03:00,-0.3741771563735288
2022-09-21 00:00:00-03:00,-0.44022156101476995
2022-09-22 00:00:00-03:00,-0.49332969516289005
2022-09-23 00:00:00-03:00,-0.5668047404059422
2022-09-26 00:00:00-03:00,-0.634661368470594
2022-09-27 00:00:00-03:00,-0.6742115012445193
2022-09-28 00:00:00-03:00,-0.7086816146692083
2022-09-29 00:00:00-03:00,-0.755529472442154
2022-09-30 00:00:00-03:00,-0.7971835765889708
2022-10-03 00:00:00-03:00,-0.7577186508076625
2022-10-04 00:00:00-03:00,-0.703805828263599
2022-10-05 00:00:00-03:00,-0.6758805579484672
2022-10-06 00:00:00-03:00,-0.611999478305636
2022-10-07 00:00:00-03:00,-0.5677386108573064
2022-10-10 00:00:00-03:00,-0.4699561189754853
2022-10-11 00:00:00-03:00,-0.4055393055397367
2022-10-13 00:00:00-03:00,-0.34885335148420893
2022-10-14 00:00:00-03:00,-0.34114781179339815
2022-10-17 00:00:00-03:00,-0.3033038643707613
2022-10-18 00:00:00-03:00,-0.2287175612824388
2022-10-19 00:00:00-03:00,-0.13576680347076753
2022-10-20 00:00:00-03:00,-0.07974193323220824
2022-10-21 00:00:00-03:00,-0.03015293073421077
2022-10-24 00:00:00-03:00,-0.08269297306762091
2022-10-25 00:00:00-03:00,-0.24655814922049224
2022-10-26 00:00:00-03:00,-0.3952660944473383
2022-10-27 00:00:00-03:00,-0.4769579008184994
2022-10-28 00:00:00-03:00,-0.533930554590965
2022-10-31 00:00:00-03:00,-0.5557307037348078
2022-11-01 00:00:00-03:00,-0.5688706356177775
2022-11-03 00:00:00-03:00,-0.5678962949908524
2022-11-04 00:00:00-03:00,-0.5518863790646886
2022-11-07 00:00:00-03:00,-0.5673551717263088
2022-11-08 00:00:00-03:00,-0.5865700889211976
2022-11-09 00:00:00-03:00,-0.6045125452093103
2022-11-10 00:00:00-03:00,-0.6898567606037798
2022-11-11 00:00:00-03:00,-0.7225357258256526
2022-11-14 00:00:00-03:00,-0.7327254285155949
2022-11-16 00:00:00-03:00,-0.7515037756038669
2022-11-17 00:00:00-03:00,-0.815885206400603
2022-11-18 00:00:00-03:00,-0.8753760564348028
2022-11-21 00:00:00-03:00,-0.8848875466088586
2022-11-22 00:00:00-03:00,-0.9141640516912748
2022-11-23 00:00:00-03:00,-0.9258859146333727
2022-11-24 00:00:00-03:00,-0.8934073191691496
2022-11-25 00:00:00-03:00,-0.8872954326336924
2022-11-28 00:00:00-03:00,-0.8795746724880473
2022-11-29 00:00:00-03:00,-0.8706814638288609
2022-11-30 00:00:00-03:00,-0.9008569059908993
2022-12-01 00:00:00-03:00,-0.9820385074174247
2022-12-02 00:00:00-03:00,-1.029664652971265
2022-12-05 00:00:00-03:00,-1.0975235586235055
2022-12-06 00:00:00-03:00,-1.1485523572734149
2022-12-07 00:00:00-03:00,-1.149118513425888
2022-12-08 00:00:00-03:00,-1.1755549539646957
