Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.006232193732193833
2022-04-27 00:00:00-03:00,-0.011950884200120759
2022-04-28 00:00:00-03:00,-0.014486921083308171
2022-04-29 00:00:00-03:00,-0.01974149847068352
2022-05-02 00:00:00-03:00,-0.03266254730475953
2022-05-03 00:00:00-03:00,-0.052388283212862194
2022-05-04 00:00:00-03:00,-0.0669693866221205
2022-05-05 00:00:00-03:00,-0.08930261754624862
2022-05-06 00:00:00-03:00,-0.11716010267731251
2022-05-09 00:00:00-03:00,-0.14947876492371576
2022-05-10 00:00:00-03:00,-0.16904944045558967
2022-05-11 00:00:00-03:00,-0.18353526170613005
2022-05-12 00:00:00-03:00,-0.19029672963834224
2022-05-13 00:00:00-03:00,-0.18364516243037698
2022-05-16 00:00:00-03:00,-0.17024774052229222
2022-05-17 00:00:00-03:00,-0.15026593494093107
2022-05-18 00:00:00-03:00,-0.129150595148914
2022-05-19 00:00:00-03:00,-0.11265390409302994
2022-05-20 00:00:00-03:00,-0.10661366203649048
2022-05-23 00:00:00-03:00,-0.10091328088617613
2022-05-24 00:00:00-03:00,-0.09725038036595617
2022-05-25 00:00:00-03:00,-0.08893533469507346
2022-05-26 00:00:00-03:00,-0.0777072894910055
2022-05-27 00:00:00-03:00,-0.05686431945742366
2022-05-30 00:00:00-03:00,-0.03794111242773614
2022-05-31 00:00:00-03:00,-0.02383777693901822
2022-06-01 00:00:00-03:00,-0.017302559104635865
2022-06-02 00:00:00-03:00,-0.014204101073710318
2022-06-03 00:00:00-03:00,-0.01803539527530676
2022-06-06 00:00:00-03:00,-0.03575727617077135
2022-06-07 00:00:00-03:00,-0.07188848648373396
2022-06-08 00:00:00-03:00,-0.12233519046623517
2022-06-09 00:00:00-03:00,-0.17893035989693115
2022-06-10 00:00:00-03:00,-0.2530397407117059
2022-06-13 00:00:00-03:00,-0.33872651130513726
2022-06-14 00:00:00-03:00,-0.4230347809977987
2022-06-15 00:00:00-03:00,-0.4704187569128173
2022-06-17 00:00:00-03:00,-0.4984209426118317
2022-06-20 00:00:00-03:00,-0.5188514584462347
2022-06-21 00:00:00-03:00,-0.5322750921793221
2022-06-22 00:00:00-03:00,-0.5398451266338966
2022-06-23 00:00:00-03:00,-0.5296257692125158
2022-06-24 00:00:00-03:00,-0.5119153242209199
2022-06-27 00:00:00-03:00,-0.48431311451233555
2022-06-28 00:00:00-03:00,-0.45846374023494624
2022-06-29 00:00:00-03:00,-0.4416445342857863
2022-06-30 00:00:00-03:00,-0.43113516926590933
2022-07-01 00:00:00-03:00,-0.42383267605170394
2022-07-04 00:00:00-03:00,-0.42358389009889474
2022-07-05 00:00:00-03:00,-0.4228840178860118
2022-07-06 00:00:00-03:00,-0.41563921192489106
2022-07-07 00:00:00-03:00,-0.39163173640079635
2022-07-08 00:00:00-03:00,-0.3626737255963675
2022-07-11 00:00:00-03:00,-0.347201497436429
2022-07-12 00:00:00-03:00,-0.34335025301045197
2022-07-13 00:00:00-03:00,-0.3605503591535204
2022-07-14 00:00:00-03:00,-0.388586043122878
2022-07-15 00:00:00-03:00,-0.4196327990100787
2022-07-18 00:00:00-03:00,-0.4493478570658699
2022-07-19 00:00:00-03:00,-0.4696329472214525
2022-07-20 00:00:00-03:00,-0.4693676545981843
2022-07-21 00:00:00-03:00,-0.4635602056676406
