Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.005484337141032666
2022-04-27 00:00:00-03:00,-0.0072480276607333645
2022-04-28 00:00:00-03:00,-0.009114907244727867
2022-04-29 00:00:00-03:00,-0.015215894765638678
2022-05-02 00:00:00-03:00,-0.023109195018753144
2022-05-03 00:00:00-03:00,-0.032739445358214374
2022-05-04 00:00:00-03:00,-0.03964484121225287
2022-05-05 00:00:00-03:00,-0.04658414946454953
2022-05-06 00:00:00-03:00,-0.06934156087338024
2022-05-09 00:00:00-03:00,-0.09620555192121835
2022-05-10 00:00:00-03:00,-0.12021724348191838
2022-05-11 00:00:00-03:00,-0.14238172674421473
2022-05-12 00:00:00-03:00,-0.15757255424412486
2022-05-13 00:00:00-03:00,-0.170180785089135
2022-05-16 00:00:00-03:00,-0.17919542808119374
2022-05-17 00:00:00-03:00,-0.18027058944447186
2022-05-18 00:00:00-03:00,-0.1849143550218988
2022-05-19 00:00:00-03:00,-0.18475316304755313
2022-05-20 00:00:00-03:00,-0.17805478811394287
2022-05-23 00:00:00-03:00,-0.17103211838529042
2022-05-24 00:00:00-03:00,-0.15919087604242546
2022-05-25 00:00:00-03:00,-0.1479248070294417
2022-05-26 00:00:00-03:00,-0.13451277886751078
2022-05-27 00:00:00-03:00,-0.12338741202443024
2022-05-30 00:00:00-03:00,-0.11610358375346967
2022-05-31 00:00:00-03:00,-0.11217997940693557
2022-06-01 00:00:00-03:00,-0.11903681218465799
2022-06-02 00:00:00-03:00,-0.13009259034650797
2022-06-03 00:00:00-03:00,-0.14534950819331635
2022-06-06 00:00:00-03:00,-0.16354572671589773
2022-06-07 00:00:00-03:00,-0.18238172048107118
2022-06-08 00:00:00-03:00,-0.20227330327343113
2022-06-09 00:00:00-03:00,-0.22473288885312412
2022-06-10 00:00:00-03:00,-0.2529339742594583
2022-06-13 00:00:00-03:00,-0.2937889595594508
2022-06-14 00:00:00-03:00,-0.3475884892317012
2022-06-15 00:00:00-03:00,-0.40251731404961677
2022-06-17 00:00:00-03:00,-0.4581417876490301
2022-06-20 00:00:00-03:00,-0.5146526776136512
2022-06-21 00:00:00-03:00,-0.5672572741541494
2022-06-22 00:00:00-03:00,-0.6201123607542007
2022-06-23 00:00:00-03:00,-0.6646067758453891
2022-06-24 00:00:00-03:00,-0.6981479385302547
2022-06-27 00:00:00-03:00,-0.7165086141661892
2022-06-28 00:00:00-03:00,-0.7241518730106443
2022-06-29 00:00:00-03:00,-0.7216218802354365
2022-06-30 00:00:00-03:00,-0.7093296807418328
2022-07-01 00:00:00-03:00,-0.6947845553867249
2022-07-04 00:00:00-03:00,-0.6820690208051985
2022-07-05 00:00:00-03:00,-0.6591144107742077
2022-07-06 00:00:00-03:00,-0.6283445804271718
2022-07-07 00:00:00-03:00,-0.5824921816032921
2022-07-08 00:00:00-03:00,-0.5287357241435201
2022-07-11 00:00:00-03:00,-0.4758889337844885
2022-07-12 00:00:00-03:00,-0.4328608186476235
2022-07-13 00:00:00-03:00,-0.388581302958384
2022-07-14 00:00:00-03:00,-0.3441641990704418
2022-07-15 00:00:00-03:00,-0.3045224855135604
2022-07-18 00:00:00-03:00,-0.2719452089647035
2022-07-19 00:00:00-03:00,-0.24282691880473478
2022-07-20 00:00:00-03:00,-0.21732438016027064
2022-07-21 00:00:00-03:00,-0.19825558758246487
2022-07-22 00:00:00-03:00,-0.18218200802779055
2022-07-25 00:00:00-03:00,-0.16730310002124085
2022-07-26 00:00:00-03:00,-0.15737845711740017
2022-07-27 00:00:00-03:00,-0.13136012992369933
2022-07-28 00:00:00-03:00,-0.09187493267059596
2022-07-29 00:00:00-03:00,-0.03993444828412176
2022-08-01 00:00:00-03:00,0.020198264055482806
2022-08-02 00:00:00-03:00,0.08353759350296533
2022-08-03 00:00:00-03:00,0.1510976494325485
2022-08-04 00:00:00-03:00,0.22043718137182772
2022-08-05 00:00:00-03:00,0.2888212495523957
2022-08-08 00:00:00-03:00,0.3569757858763984
2022-08-09 00:00:00-03:00,0.4237813850429359
2022-08-10 00:00:00-03:00,0.49354833371777623
2022-08-11 00:00:00-03:00,0.5513150318971148
2022-08-12 00:00:00-03:00,0.6010956802700868
2022-08-15 00:00:00-03:00,0.6402982646331666
2022-08-16 00:00:00-03:00,0.6680817401653483
2022-08-17 00:00:00-03:00,0.6890731560822433
2022-08-18 00:00:00-03:00,0.7079149060703919
2022-08-19 00:00:00-03:00,0.7165944314028193
2022-08-22 00:00:00-03:00,0.7145852821965879
2022-08-23 00:00:00-03:00,0.7045124575965634
2022-08-24 00:00:00-03:00,0.6875108106226019
2022-08-25 00:00:00-03:00,0.6664466827795275
2022-08-26 00:00:00-03:00,0.6421026021606117
2022-08-29 00:00:00-03:00,0.6153558698728893
2022-08-30 00:00:00-03:00,0.5835956958295743
2022-08-31 00:00:00-03:00,0.5477525781958545
2022-09-01 00:00:00-03:00,0.5142854184406305
2022-09-02 00:00:00-03:00,0.4881510731357668
2022-09-05 00:00:00-03:00,0.4667106633520579
2022-09-06 00:00:00-03:00,0.45002644453076474
2022-09-08 00:00:00-03:00,0.43409916104961327
2022-09-09 00:00:00-03:00,0.42215949131273933
2022-09-12 00:00:00-03:00,0.4160506894557476
