Date,Close
2022-04-20 00:00:00-03:00,0.0
2022-04-22 00:00:00-03:00,-0.007403844442123386
2022-04-25 00:00:00-03:00,-0.016876345926498004
2022-04-26 00:00:00-03:00,-0.03918439292002596
2022-04-27 00:00:00-03:00,-0.05446052924889422
2022-04-28 00:00:00-03:00,-0.05962665404003964
2022-04-29 00:00:00-03:00,-0.07459715157567892
2022-05-02 00:00:00-03:00,-0.10721581097290844
2022-05-03 00:00:00-03:00,-0.14057569495765598
2022-05-04 00:00:00-03:00,-0.1570441798878619
2022-05-05 00:00:00-03:00,-0.19497819146798
2022-05-06 00:00:00-03:00,-0.2393626731046279
2022-05-09 00:00:00-03:00,-0.27079884665982945
2022-05-10 00:00:00-03:00,-0.30066468307643746
2022-05-11 00:00:00-03:00,-0.3359674500462386
2022-05-12 00:00:00-03:00,-0.32153594864722024
2022-05-13 00:00:00-03:00,-0.33314999910256304
2022-05-16 00:00:00-03:00,-0.3379546624293521
2022-05-17 00:00:00-03:00,-0.30995253060054395
2022-05-18 00:00:00-03:00,-0.3074441745949805
2022-05-19 00:00:00-03:00,-0.28461987255812815
2022-05-20 00:00:00-03:00,-0.24813019022907845
2022-05-23 00:00:00-03:00,-0.2128127874919592
2022-05-24 00:00:00-03:00,-0.18837041333400428
2022-05-25 00:00:00-03:00,-0.1747938930765418
2022-05-26 00:00:00-03:00,-0.12706855400661254
2022-05-27 00:00:00-03:00,-0.06784316315343197
2022-05-30 00:00:00-03:00,-0.013722105626607473
2022-05-31 00:00:00-03:00,0.026501915005237464
2022-06-01 00:00:00-03:00,0.03798555137302628
2022-06-02 00:00:00-03:00,0.07503805626712534
2022-06-03 00:00:00-03:00,0.08692648953019066
2022-06-06 00:00:00-03:00,0.06633446471960802
2022-06-07 00:00:00-03:00,0.020429145233737955
2022-06-08 00:00:00-03:00,-0.023190927560106545
2022-06-09 00:00:00-03:00,-0.04501238887293546
2022-06-10 00:00:00-03:00,-0.08347110963916826
2022-06-13 00:00:00-03:00,-0.12170624647490946
2022-06-14 00:00:00-03:00,-0.1540378203803865
2022-06-15 00:00:00-03:00,-0.1684089673001825
2022-06-17 00:00:00-03:00,-0.18998863593983017
2022-06-20 00:00:00-03:00,-0.19701756987771368
