Date,Close
2022-11-11 00:00:00-03:00,0.7836075369838276
2022-11-14 00:00:00-03:00,0.722389532267856
2022-11-16 00:00:00-03:00,0.644785635497296
2022-11-17 00:00:00-03:00,0.53254732438879
2022-11-18 00:00:00-03:00,0.4106097007753848
2022-11-21 00:00:00-03:00,0.3121399173702036
2022-11-22 00:00:00-03:00,0.2178328690775672
2022-11-23 00:00:00-03:00,0.12547683215106528
2022-11-24 00:00:00-03:00,0.05900147910363083
2022-11-25 00:00:00-03:00,-0.01661978834725293
2022-11-28 00:00:00-03:00,-0.10099133036026615
2022-11-29 00:00:00-03:00,-0.19002335597042794
2022-11-30 00:00:00-03:00,-0.2840556239009599
2022-12-01 00:00:00-03:00,-0.3718161336716891
2022-12-02 00:00:00-03:00,-0.4551434923671802
2022-12-05 00:00:00-03:00,-0.5516655212310019
2022-12-06 00:00:00-03:00,-0.6466305350747097
2022-12-07 00:00:00-03:00,-0.716617799745738
2022-12-08 00:00:00-03:00,-0.7798467509880516
2022-12-09 00:00:00-03:00,-0.8310354540483761
2022-12-12 00:00:00-03:00,-0.8720145731385163
2022-12-13 00:00:00-03:00,-0.902937503053613
2022-12-14 00:00:00-03:00,-0.9190921010570523
2022-12-15 00:00:00-03:00,-0.9354929360678689
2022-12-16 00:00:00-03:00,-0.9436316804808601
2022-12-19 00:00:00-03:00,-0.9247097501645237
2022-12-20 00:00:00-03:00,-0.8768620480562613
2022-12-21 00:00:00-03:00,-0.8232001514732425
