Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.011442270034400792
2022-04-18 00:00:00-03:00,0.001855507268778922
2022-04-19 00:00:00-03:00,-0.002251125981544533
2022-04-20 00:00:00-03:00,0.0075024428724788095
2022-04-22 00:00:00-03:00,-0.0021691973751600813
2022-04-25 00:00:00-03:00,0.022923749710727748
2022-04-26 00:00:00-03:00,0.055075581546240926
2022-04-27 00:00:00-03:00,0.09237847171932856
2022-04-28 00:00:00-03:00,0.077833920778275
2022-04-29 00:00:00-03:00,0.0481185382130036
2022-05-02 00:00:00-03:00,0.012494752177921953
2022-05-03 00:00:00-03:00,-0.03668591457234527
2022-05-04 00:00:00-03:00,-0.056794168249822974
2022-05-05 00:00:00-03:00,-0.12879538519000278
2022-05-06 00:00:00-03:00,-0.18848214686313725
2022-05-09 00:00:00-03:00,-0.21433497601633889
2022-05-10 00:00:00-03:00,-0.274376766718504
2022-05-11 00:00:00-03:00,-0.3948021523498042
2022-05-12 00:00:00-03:00,-0.4561299321290022
2022-05-13 00:00:00-03:00,-0.4901074899392768
2022-05-16 00:00:00-03:00,-0.5233178676680836
2022-05-17 00:00:00-03:00,-0.5537401360291199
2022-05-18 00:00:00-03:00,-0.6443916897085344
2022-05-19 00:00:00-03:00,-0.6941027078822231
2022-05-20 00:00:00-03:00,-0.6446190957909437
2022-05-23 00:00:00-03:00,-0.6084553398028305
2022-05-24 00:00:00-03:00,-0.481639683355084
2022-05-25 00:00:00-03:00,-0.3727675211160886
2022-05-26 00:00:00-03:00,-0.3800464694647232
2022-05-27 00:00:00-03:00,-0.46616747917978785
2022-05-30 00:00:00-03:00,-0.5280649623575115
2022-05-31 00:00:00-03:00,-0.533319019706262
2022-06-01 00:00:00-03:00,-0.5483999518896638
2022-06-02 00:00:00-03:00,-0.5396528389351332
2022-06-03 00:00:00-03:00,-0.5303570629386556
2022-06-06 00:00:00-03:00,-0.5313343351224731
2022-06-07 00:00:00-03:00,-0.5237161849216818
2022-06-08 00:00:00-03:00,-0.5360988448959318
2022-06-09 00:00:00-03:00,-0.5908188013288296
2022-06-10 00:00:00-03:00,-0.6697925601958019
2022-06-13 00:00:00-03:00,-0.7600660676138418
2022-06-14 00:00:00-03:00,-0.8097009068984065
2022-06-15 00:00:00-03:00,-0.7643307504119221
2022-06-17 00:00:00-03:00,-0.6046363352380979
2022-06-20 00:00:00-03:00,-0.5106999856850152
2022-06-21 00:00:00-03:00,-0.4787426731596156
2022-06-22 00:00:00-03:00,-0.48720557597318503
2022-06-23 00:00:00-03:00,-0.5671120705406096
2022-06-24 00:00:00-03:00,-0.7193919280241445
2022-06-27 00:00:00-03:00,-0.7881532068924955
2022-06-28 00:00:00-03:00,-0.8173210889504929
2022-06-29 00:00:00-03:00,-0.8960006475980791
