Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,-0.004711539317399982
2022-04-26 00:00:00-03:00,-0.01840740050484868
2022-04-27 00:00:00-03:00,-0.004327880606917134
2022-04-28 00:00:00-03:00,0.017739047540532127
2022-04-29 00:00:00-03:00,0.014421801476750318
2022-05-02 00:00:00-03:00,-0.0010914782099202824
2022-05-03 00:00:00-03:00,-0.0005372794109117507
2022-05-04 00:00:00-03:00,-0.00014533222814527846
2022-05-05 00:00:00-03:00,0.021253642204525747
2022-05-06 00:00:00-03:00,0.03268954208746422
2022-05-09 00:00:00-03:00,0.02744556573064294
2022-05-10 00:00:00-03:00,-0.011830244706414916
2022-05-11 00:00:00-03:00,-0.016733465634617417
2022-05-12 00:00:00-03:00,-0.01428354356270134
2022-05-13 00:00:00-03:00,0.0029173882156054987
2022-05-16 00:00:00-03:00,0.028376190471540497
2022-05-17 00:00:00-03:00,0.0418506677206274
2022-05-18 00:00:00-03:00,0.015132090149936772
2022-05-19 00:00:00-03:00,0.013259677311902252
2022-05-20 00:00:00-03:00,0.030178657990171942
2022-05-23 00:00:00-03:00,0.062370042296564066
2022-05-24 00:00:00-03:00,0.09746664119020032
2022-05-25 00:00:00-03:00,0.12082509971402366
2022-05-26 00:00:00-03:00,0.14034900622421986
2022-05-27 00:00:00-03:00,0.1630307547475205
2022-05-30 00:00:00-03:00,0.1731274308246089
2022-05-31 00:00:00-03:00,0.1811273600788894
2022-06-01 00:00:00-03:00,0.19030888285582392
2022-06-02 00:00:00-03:00,0.23448796843930175
2022-06-03 00:00:00-03:00,0.25896258802931804
2022-06-06 00:00:00-03:00,0.28171491850513597
2022-06-07 00:00:00-03:00,0.2955035189415298
2022-06-08 00:00:00-03:00,0.2730898080591384
2022-06-09 00:00:00-03:00,0.20975246859403818
2022-06-10 00:00:00-03:00,0.15628957051123926
2022-06-13 00:00:00-03:00,0.0635685528580563
2022-06-14 00:00:00-03:00,-0.03322643247823187
2022-06-15 00:00:00-03:00,-0.1101201338504918
2022-06-17 00:00:00-03:00,-0.2393211100117938
2022-06-20 00:00:00-03:00,-0.34077890585208515
2022-06-21 00:00:00-03:00,-0.40476969251343675
2022-06-22 00:00:00-03:00,-0.4764385072624666
2022-06-23 00:00:00-03:00,-0.5471888421931066
2022-06-24 00:00:00-03:00,-0.5699871698705312
2022-06-27 00:00:00-03:00,-0.5696714007629708
2022-06-28 00:00:00-03:00,-0.5613499816050904
2022-06-29 00:00:00-03:00,-0.5538671236539301
2022-06-30 00:00:00-03:00,-0.5643128688244641
2022-07-01 00:00:00-03:00,-0.5738620999050532
2022-07-04 00:00:00-03:00,-0.5763485066168847
2022-07-05 00:00:00-03:00,-0.5826886063061245
2022-07-06 00:00:00-03:00,-0.5668641451187675
2022-07-07 00:00:00-03:00,-0.5141909151039279
2022-07-08 00:00:00-03:00,-0.4702066598460437
2022-07-11 00:00:00-03:00,-0.44535082183750063
2022-07-12 00:00:00-03:00,-0.41921860671928535
2022-07-13 00:00:00-03:00,-0.39475136072087125
2022-07-14 00:00:00-03:00,-0.39714278311561557
2022-07-15 00:00:00-03:00,-0.35812521335673253
2022-07-18 00:00:00-03:00,-0.328218512835992
2022-07-19 00:00:00-03:00,-0.2867988120144762
2022-07-20 00:00:00-03:00,-0.2494948275812181
2022-07-21 00:00:00-03:00,-0.21980147322572563
2022-07-22 00:00:00-03:00,-0.19244664800171662
2022-07-25 00:00:00-03:00,-0.16326954571746377
2022-07-26 00:00:00-03:00,-0.13854944330308605
2022-07-27 00:00:00-03:00,-0.11680919521098865
2022-07-28 00:00:00-03:00,-0.09288677126929024
2022-07-29 00:00:00-03:00,-0.061965378170986796
2022-08-01 00:00:00-03:00,-0.062460455552345806
2022-08-02 00:00:00-03:00,-0.040676098985500175
2022-08-03 00:00:00-03:00,-0.05812686991265892
2022-08-04 00:00:00-03:00,-0.0401218750533463
2022-08-05 00:00:00-03:00,-0.013627332762393252
2022-08-08 00:00:00-03:00,0.017627726962631485
2022-08-09 00:00:00-03:00,0.04987099198917022
2022-08-10 00:00:00-03:00,0.08411415869607985
2022-08-11 00:00:00-03:00,0.1171474357816269
2022-08-12 00:00:00-03:00,0.1560227524937936
2022-08-15 00:00:00-03:00,0.17514613697009906
2022-08-16 00:00:00-03:00,0.14114589409865275
2022-08-17 00:00:00-03:00,0.12245692482895798
2022-08-18 00:00:00-03:00,0.09208077764607481
2022-08-19 00:00:00-03:00,0.049706271176056305
2022-08-22 00:00:00-03:00,0.001599656812265593
2022-08-23 00:00:00-03:00,0.004528677442715789
2022-08-24 00:00:00-03:00,0.0011937612624564053
2022-08-25 00:00:00-03:00,0.010521362483354224
2022-08-26 00:00:00-03:00,-0.0030124688393051713
2022-08-29 00:00:00-03:00,-0.011987390672958398
2022-08-30 00:00:00-03:00,-0.027650370110146483
2022-08-31 00:00:00-03:00,-0.039606678123695005
2022-09-01 00:00:00-03:00,-0.05250861321912481
2022-09-02 00:00:00-03:00,-0.039696132344287705
2022-09-05 00:00:00-03:00,-0.014057488256529638
2022-09-06 00:00:00-03:00,-0.0081615192947595
2022-09-08 00:00:00-03:00,-0.011422493689495994
