Date,Close
2022-04-20 00:00:00-03:00,0.0
2022-04-22 00:00:00-03:00,-0.004487187094836839
2022-04-25 00:00:00-03:00,0.001903133647086078
2022-04-26 00:00:00-03:00,0.011919699346102304
2022-04-27 00:00:00-03:00,0.024619107736102597
2022-04-28 00:00:00-03:00,0.02731552500060637
2022-04-29 00:00:00-03:00,0.021849043084425993
2022-05-02 00:00:00-03:00,0.010557405986163533
2022-05-03 00:00:00-03:00,-0.007119565766289349
2022-05-04 00:00:00-03:00,-0.023346929061155104
2022-05-05 00:00:00-03:00,-0.04885221978092814
2022-05-06 00:00:00-03:00,-0.07880435406277811
2022-05-09 00:00:00-03:00,-0.10570289018298265
2022-05-10 00:00:00-03:00,-0.1371031915334623
2022-05-11 00:00:00-03:00,-0.18371623431071157
2022-05-12 00:00:00-03:00,-0.2309242646679907
2022-05-13 00:00:00-03:00,-0.27361355477750804
2022-05-16 00:00:00-03:00,-0.31287927084687367
2022-05-17 00:00:00-03:00,-0.3491509100293686
2022-05-18 00:00:00-03:00,-0.39482239206527214
2022-05-19 00:00:00-03:00,-0.4402242281750196
2022-05-20 00:00:00-03:00,-0.46649709952911267
2022-05-23 00:00:00-03:00,-0.48033376993584437
2022-05-24 00:00:00-03:00,-0.46690455301334977
2022-05-25 00:00:00-03:00,-0.4353607967310745
2022-05-26 00:00:00-03:00,-0.41197712881404636
2022-05-27 00:00:00-03:00,-0.41044142515555854
2022-05-30 00:00:00-03:00,-0.42163243981731274
2022-05-31 00:00:00-03:00,-0.43195677530261206
2022-06-01 00:00:00-03:00,-0.4435323843544441
2022-06-02 00:00:00-03:00,-0.4514635465538106
2022-06-03 00:00:00-03:00,-0.45638918689531477
2022-06-06 00:00:00-03:00,-0.4609364758193332
2022-06-07 00:00:00-03:00,-0.46349551721359133
2022-06-08 00:00:00-03:00,-0.4683991416544046
2022-06-09 00:00:00-03:00,-0.4835117805090865
2022-06-10 00:00:00-03:00,-0.5115645621794809
2022-06-13 00:00:00-03:00,-0.5521917645761475
2022-06-14 00:00:00-03:00,-0.5948452803899561
2022-06-15 00:00:00-03:00,-0.6203342915720852
2022-06-17 00:00:00-03:00,-0.6094701035413591
2022-06-20 00:00:00-03:00,-0.5825472902657534
2022-06-21 00:00:00-03:00,-0.5550515488908099
2022-06-22 00:00:00-03:00,-0.5350987542334728
2022-06-23 00:00:00-03:00,-0.535341680181195
2022-06-24 00:00:00-03:00,-0.56609545038563
2022-06-27 00:00:00-03:00,-0.60465138859819
2022-06-28 00:00:00-03:00,-0.6415697596140228
2022-06-29 00:00:00-03:00,-0.6870158468918975
2022-06-30 00:00:00-03:00,-0.7386962895264328
2022-07-01 00:00:00-03:00,-0.7945801152519174
2022-07-04 00:00:00-03:00,-0.859170356826042
2022-07-05 00:00:00-03:00,-0.9303016545343927
2022-07-06 00:00:00-03:00,-1.0017175338224236
2022-07-07 00:00:00-03:00,-1.060823009997308
2022-07-08 00:00:00-03:00,-1.102436155035453
2022-07-11 00:00:00-03:00,-1.1275982597302285
2022-07-12 00:00:00-03:00,-1.1314536263249912
2022-07-13 00:00:00-03:00,-1.1300705744181516
2022-07-14 00:00:00-03:00,-1.107089675083631
2022-07-15 00:00:00-03:00,-1.0667209935404436
2022-07-18 00:00:00-03:00,-1.0257436190091183
2022-07-19 00:00:00-03:00,-0.9846684743912714
2022-07-20 00:00:00-03:00,-0.9428057146981146
2022-07-21 00:00:00-03:00,-0.8932006205650429
2022-07-22 00:00:00-03:00,-0.8332792784718469
2022-07-25 00:00:00-03:00,-0.7465521120389339
2022-07-26 00:00:00-03:00,-0.6544423626733372
2022-07-27 00:00:00-03:00,-0.5503856048483766
2022-07-28 00:00:00-03:00,-0.42779112271227726
2022-07-29 00:00:00-03:00,-0.28536406031609624
2022-08-01 00:00:00-03:00,-0.1419341949058759
2022-08-02 00:00:00-03:00,-0.019383250252048102
2022-08-03 00:00:00-03:00,0.0844955282413185
2022-08-04 00:00:00-03:00,0.1886902864594947
2022-08-05 00:00:00-03:00,0.29753240202466746
2022-08-08 00:00:00-03:00,0.4326629931611884
2022-08-09 00:00:00-03:00,0.5685583013152287
2022-08-10 00:00:00-03:00,0.6829793243461204
2022-08-11 00:00:00-03:00,0.7676273084458428
2022-08-12 00:00:00-03:00,0.8449443935115595
2022-08-15 00:00:00-03:00,0.9269772141409125
2022-08-16 00:00:00-03:00,1.0088968301958958
2022-08-17 00:00:00-03:00,1.093072261264551
2022-08-18 00:00:00-03:00,1.1679327849816463
2022-08-19 00:00:00-03:00,1.2273402515339331
2022-08-22 00:00:00-03:00,1.2627037212408965
2022-08-23 00:00:00-03:00,1.2694991061453957
2022-08-24 00:00:00-03:00,1.2240581523547656
2022-08-25 00:00:00-03:00,1.1260221492705516
2022-08-26 00:00:00-03:00,0.9926520145871225
2022-08-29 00:00:00-03:00,0.8566904202842839
2022-08-30 00:00:00-03:00,0.7209314549181876
2022-08-31 00:00:00-03:00,0.57610499668964
2022-09-01 00:00:00-03:00,0.4519644884197812
2022-09-02 00:00:00-03:00,0.3480211104306106
2022-09-05 00:00:00-03:00,0.27000343094581475
2022-09-06 00:00:00-03:00,0.202141910283394
2022-09-08 00:00:00-03:00,0.14039391609538643
2022-09-09 00:00:00-03:00,0.09448492917091843
2022-09-12 00:00:00-03:00,0.07026374265608401
2022-09-13 00:00:00-03:00,0.0529307150480341
2022-09-14 00:00:00-03:00,0.0507509635594709
2022-09-15 00:00:00-03:00,0.0542396461628054
2022-09-16 00:00:00-03:00,0.05379722872006307
2022-09-19 00:00:00-03:00,0.060361594382528715
2022-09-20 00:00:00-03:00,0.07657814405316424
2022-09-21 00:00:00-03:00,0.09925539507649815
2022-09-22 00:00:00-03:00,0.13605176273129374
2022-09-23 00:00:00-03:00,0.17690644048420837
2022-09-26 00:00:00-03:00,0.20117032700745477
2022-09-27 00:00:00-03:00,0.1890583079823322
2022-09-28 00:00:00-03:00,0.13393212411599587
