Date,Close
2022-04-06 00:00:00-03:00,0.0
2022-04-07 00:00:00-03:00,0.0008725033186765232
2022-04-08 00:00:00-03:00,0.0008266865233899405
2022-04-11 00:00:00-03:00,0.0011624885644962808
2022-04-12 00:00:00-03:00,0.0025823562443971827
2022-04-13 00:00:00-03:00,0.01433157381266691
2022-04-14 00:00:00-03:00,0.02047861721896701
2022-04-18 00:00:00-03:00,0.02705498202013594
2022-04-19 00:00:00-03:00,0.016545995387147593
2022-04-20 00:00:00-03:00,0.004349773315531772
2022-04-22 00:00:00-03:00,-0.01169693739335906
2022-04-25 00:00:00-03:00,-0.02975899976226041
2022-04-26 00:00:00-03:00,-0.03607847980197496
2022-04-27 00:00:00-03:00,-0.04414768015284002
2022-04-28 00:00:00-03:00,-0.0354013416594145
2022-04-29 00:00:00-03:00,-0.001809592850324454
2022-05-02 00:00:00-03:00,0.014760363552940326
2022-05-03 00:00:00-03:00,0.016111691818818264
2022-05-04 00:00:00-03:00,0.03467579203001872
2022-05-05 00:00:00-03:00,0.046519018306386134
2022-05-06 00:00:00-03:00,0.048399959982299234
2022-05-09 00:00:00-03:00,-0.007827837510739802
2022-05-10 00:00:00-03:00,-0.0928488386887443
2022-05-11 00:00:00-03:00,-0.17619658440503036
2022-05-12 00:00:00-03:00,-0.25958605440569643
2022-05-13 00:00:00-03:00,-0.3212814475884487
2022-05-16 00:00:00-03:00,-0.35462432265354144
2022-05-17 00:00:00-03:00,-0.3656970489344132
2022-05-18 00:00:00-03:00,-0.38758298282249287
2022-05-19 00:00:00-03:00,-0.407313095991546
2022-05-20 00:00:00-03:00,-0.41301627984655315
2022-05-23 00:00:00-03:00,-0.3916083577726904
2022-05-24 00:00:00-03:00,-0.33155338613323526
2022-05-25 00:00:00-03:00,-0.22888775044452933
2022-05-26 00:00:00-03:00,-0.08080897361810863
2022-05-27 00:00:00-03:00,0.0997848691289009
2022-05-30 00:00:00-03:00,0.29625908314525057
2022-05-31 00:00:00-03:00,0.4831402907174276
2022-06-01 00:00:00-03:00,0.6533670543062728
2022-06-02 00:00:00-03:00,0.7994957187934222
2022-06-03 00:00:00-03:00,0.9216235823064335
2022-06-06 00:00:00-03:00,0.9934312792593833
2022-06-07 00:00:00-03:00,1.0276699956490962
2022-06-08 00:00:00-03:00,1.0331406244731205
2022-06-09 00:00:00-03:00,1.006007726426752
2022-06-10 00:00:00-03:00,0.9350594524449063
2022-06-13 00:00:00-03:00,0.808532951700432
2022-06-14 00:00:00-03:00,0.6236129107898277
2022-06-15 00:00:00-03:00,0.4067998199764605
2022-06-17 00:00:00-03:00,0.12008982871803887
2022-06-20 00:00:00-03:00,-0.2120853719792016
2022-06-21 00:00:00-03:00,-0.5438500211265975
2022-06-22 00:00:00-03:00,-0.8948627987159891
2022-06-23 00:00:00-03:00,-1.2558672904704338
2022-06-24 00:00:00-03:00,-1.5794432915536656
2022-06-27 00:00:00-03:00,-1.8244750285821387
2022-06-28 00:00:00-03:00,-2.0067329517022996
2022-06-29 00:00:00-03:00,-2.139612229105799
2022-06-30 00:00:00-03:00,-2.2415386294753956
2022-07-01 00:00:00-03:00,-2.306648350627722
2022-07-04 00:00:00-03:00,-2.3290902076540165
2022-07-05 00:00:00-03:00,-2.3610373863897616
2022-07-06 00:00:00-03:00,-2.421654362926023
2022-07-07 00:00:00-03:00,-2.4883654136001137
2022-07-08 00:00:00-03:00,-2.533865180250725
2022-07-11 00:00:00-03:00,-2.5663114763316686
2022-07-12 00:00:00-03:00,-2.6161871540810444
2022-07-13 00:00:00-03:00,-2.6950739787062767
2022-07-14 00:00:00-03:00,-2.7737600544309413
2022-07-15 00:00:00-03:00,-2.8477460224941105
2022-07-18 00:00:00-03:00,-2.898082449256658
2022-07-19 00:00:00-03:00,-2.9076568535747307
2022-07-20 00:00:00-03:00,-2.8654701238511615
2022-07-21 00:00:00-03:00,-2.805445975628383
2022-07-22 00:00:00-03:00,-2.7472185619586567
2022-07-25 00:00:00-03:00,-2.6736993284711175
2022-07-26 00:00:00-03:00,-2.593446843978184
2022-07-27 00:00:00-03:00,-2.495648682440395
2022-07-28 00:00:00-03:00,-2.3678232033946083
2022-07-29 00:00:00-03:00,-2.187609525057589
2022-08-01 00:00:00-03:00,-2.0048205392126577
2022-08-02 00:00:00-03:00,-1.8168291904559386
