Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.00224358760393617
2022-04-19 00:00:00-03:00,-0.0028587759300213733
2022-04-20 00:00:00-03:00,-0.0037906059944026183
2022-04-22 00:00:00-03:00,-0.005410924107163595
2022-04-25 00:00:00-03:00,-0.007138458544341475
2022-04-26 00:00:00-03:00,-0.013559582775957146
2022-04-27 00:00:00-03:00,-0.019073905182096063
2022-04-28 00:00:00-03:00,-0.022602252153812508
2022-04-29 00:00:00-03:00,-0.029927271489735396
2022-05-02 00:00:00-03:00,-0.03160419735712594
2022-05-03 00:00:00-03:00,-0.028558516030456005
2022-05-04 00:00:00-03:00,-0.014058398008328865
2022-05-05 00:00:00-03:00,-0.0001244576375603046
2022-05-06 00:00:00-03:00,0.012165647425526949
2022-05-09 00:00:00-03:00,0.009208471927049544
2022-05-10 00:00:00-03:00,0.0012693179085383477
2022-05-11 00:00:00-03:00,-0.006087369069720516
2022-05-12 00:00:00-03:00,-0.012949985848303314
2022-05-13 00:00:00-03:00,-0.007653571522770797
2022-05-16 00:00:00-03:00,-0.004131262622824039
2022-05-17 00:00:00-03:00,0.003340323170091253
2022-05-18 00:00:00-03:00,0.007736533117994604
2022-05-19 00:00:00-03:00,0.008997234617167393
2022-05-20 00:00:00-03:00,0.01126192028712758
2022-05-23 00:00:00-03:00,0.015701540632923283
2022-05-24 00:00:00-03:00,0.016141875114618287
2022-05-25 00:00:00-03:00,0.010576709341680868
2022-05-26 00:00:00-03:00,0.011878504302829995
2022-05-27 00:00:00-03:00,0.014935816153793802
2022-05-30 00:00:00-03:00,0.016419230122091122
2022-05-31 00:00:00-03:00,0.021804961394998656
2022-06-01 00:00:00-03:00,0.030946232960118003
2022-06-02 00:00:00-03:00,0.0362470158622239
2022-06-03 00:00:00-03:00,0.03398717407840035
2022-06-06 00:00:00-03:00,0.031828151142614836
2022-06-07 00:00:00-03:00,0.02826222659537425
2022-06-08 00:00:00-03:00,0.021355059977462787
2022-06-09 00:00:00-03:00,0.013420368830514562
