Date,Close
2022-04-29 00:00:00-03:00,0.0
2022-05-02 00:00:00-03:00,-0.0031410119472390363
2022-05-03 00:00:00-03:00,-0.0015214798231184545
2022-05-04 00:00:00-03:00,0.050159910193141144
2022-05-05 00:00:00-03:00,0.04973010289052837
2022-05-06 00:00:00-03:00,0.04084013292315447
2022-05-09 00:00:00-03:00,0.013143604193832203
2022-05-10 00:00:00-03:00,0.017665195041065118
2022-05-11 00:00:00-03:00,0.01953532731952734
2022-05-12 00:00:00-03:00,0.04427198324578896
2022-05-13 00:00:00-03:00,0.11213803872851358
2022-05-16 00:00:00-03:00,0.11257843235685883
2022-05-17 00:00:00-03:00,0.10802238107980955
2022-05-18 00:00:00-03:00,0.12233466275569072
2022-05-19 00:00:00-03:00,0.16598553088252643
2022-05-20 00:00:00-03:00,0.19459524026201436
2022-05-23 00:00:00-03:00,0.20657314068322563
2022-05-24 00:00:00-03:00,0.22203728154066837
2022-05-25 00:00:00-03:00,0.2543145451511073
2022-05-26 00:00:00-03:00,0.30480430367851596
2022-05-27 00:00:00-03:00,0.31965151490941324
2022-05-30 00:00:00-03:00,0.33203293794848676
2022-05-31 00:00:00-03:00,0.41786583924454135
2022-06-01 00:00:00-03:00,0.46034914441437635
2022-06-02 00:00:00-03:00,0.5470524387184845
2022-06-03 00:00:00-03:00,0.5779425512385856
2022-06-06 00:00:00-03:00,0.5576893897564617
2022-06-07 00:00:00-03:00,0.4739032289646765
2022-06-08 00:00:00-03:00,0.3958106655244613
2022-06-09 00:00:00-03:00,0.3048324388235635
2022-06-10 00:00:00-03:00,0.1636890581758088
2022-06-13 00:00:00-03:00,-0.013999391723132248
2022-06-14 00:00:00-03:00,-0.19196867222794012
2022-06-15 00:00:00-03:00,-0.2909230664374469
2022-06-17 00:00:00-03:00,-0.27813748195160315
2022-06-20 00:00:00-03:00,-0.25816596612171594
2022-06-21 00:00:00-03:00,-0.3309637831757364
2022-06-22 00:00:00-03:00,-0.3545465238009662
2022-06-23 00:00:00-03:00,-0.3674076647090736
2022-06-24 00:00:00-03:00,-0.3862432258657975
2022-06-27 00:00:00-03:00,-0.41418321167265404
2022-06-28 00:00:00-03:00,-0.45359901081953424
2022-06-29 00:00:00-03:00,-0.5247375302670036
2022-06-30 00:00:00-03:00,-0.3279137658090754
2022-07-01 00:00:00-03:00,-0.15764429541754055
2022-07-04 00:00:00-03:00,-0.027162125601773113
2022-07-05 00:00:00-03:00,0.07144308344317096
2022-07-06 00:00:00-03:00,0.18447811764164257
2022-07-07 00:00:00-03:00,0.2904135820927074
2022-07-08 00:00:00-03:00,0.34191369684093686
2022-07-11 00:00:00-03:00,0.386173803761924
2022-07-12 00:00:00-03:00,0.40466538524121987
2022-07-13 00:00:00-03:00,0.39882243967695175
2022-07-14 00:00:00-03:00,0.4022678306078902
2022-07-15 00:00:00-03:00,0.42634250709609844
2022-07-18 00:00:00-03:00,0.38440123747552235
2022-07-19 00:00:00-03:00,0.3369075257898544
2022-07-20 00:00:00-03:00,0.27454934576118006
2022-07-21 00:00:00-03:00,0.22967485821315492
2022-07-22 00:00:00-03:00,0.18952893184120967
2022-07-25 00:00:00-03:00,0.14247052882287647
2022-07-26 00:00:00-03:00,0.11980880596125232
2022-07-27 00:00:00-03:00,0.11494300323915851
2022-07-28 00:00:00-03:00,0.14785221677678706
2022-07-29 00:00:00-03:00,0.1790815975830249
2022-08-01 00:00:00-03:00,0.17453875140069997
2022-08-02 00:00:00-03:00,0.16184799255749027
2022-08-03 00:00:00-03:00,0.15958496644066855
2022-08-04 00:00:00-03:00,0.17504945454507492
2022-08-05 00:00:00-03:00,0.12400531581932839
2022-08-08 00:00:00-03:00,0.11120633276774328
2022-08-09 00:00:00-03:00,0.10944890517095729
2022-08-10 00:00:00-03:00,0.16963130973000062
2022-08-11 00:00:00-03:00,0.17508528858801142
2022-08-12 00:00:00-03:00,0.17338497432790234
2022-08-15 00:00:00-03:00,0.18996571554933794
2022-08-16 00:00:00-03:00,0.2135220443903343
2022-08-17 00:00:00-03:00,0.20089104315001904
2022-08-18 00:00:00-03:00,0.19427739421192314
2022-08-19 00:00:00-03:00,0.18051200572140758
2022-08-22 00:00:00-03:00,0.1382077567451212
2022-08-23 00:00:00-03:00,0.11145246599047098
2022-08-24 00:00:00-03:00,0.12107927810658481
2022-08-25 00:00:00-03:00,0.15113830171954135
2022-08-26 00:00:00-03:00,0.13153986231563053
2022-08-29 00:00:00-03:00,0.16328638425251896
2022-08-30 00:00:00-03:00,0.13530203402768848
2022-08-31 00:00:00-03:00,0.06721029180304328
2022-09-01 00:00:00-03:00,0.06250660363514271
2022-09-02 00:00:00-03:00,0.10274073861673116
2022-09-05 00:00:00-03:00,0.1976526652286097
2022-09-06 00:00:00-03:00,0.2378765008469088
2022-09-08 00:00:00-03:00,0.26269363304085047
2022-09-09 00:00:00-03:00,0.29428968131476196
2022-09-12 00:00:00-03:00,0.31010959574222596
2022-09-13 00:00:00-03:00,0.25279689419916096
2022-09-14 00:00:00-03:00,0.20979670343132995
2022-09-15 00:00:00-03:00,0.21358267179939006
2022-09-16 00:00:00-03:00,0.2539825498218278
2022-09-19 00:00:00-03:00,0.2827401146364501
2022-09-20 00:00:00-03:00,0.33394486819354086
2022-09-21 00:00:00-03:00,0.3535104993982827
2022-09-22 00:00:00-03:00,0.3959114366895413
2022-09-23 00:00:00-03:00,0.49639193243113766
2022-09-26 00:00:00-03:00,0.5064567634720945
2022-09-27 00:00:00-03:00,0.48145514701909775
2022-09-28 00:00:00-03:00,0.44920242976898805
2022-09-29 00:00:00-03:00,0.3980779476413083
2022-09-30 00:00:00-03:00,0.3526890368865949
2022-10-03 00:00:00-03:00,0.43274335990138724
2022-10-04 00:00:00-03:00,0.494520114597492
2022-10-05 00:00:00-03:00,0.5588196243433181
2022-10-06 00:00:00-03:00,0.7128966222284738
2022-10-07 00:00:00-03:00,0.791988160209737
2022-10-10 00:00:00-03:00,0.8489166678629871
2022-10-11 00:00:00-03:00,0.85353465698525
2022-10-13 00:00:00-03:00,0.863378167097828
2022-10-14 00:00:00-03:00,0.7679275920359494
2022-10-17 00:00:00-03:00,0.6309509508086215
2022-10-18 00:00:00-03:00,0.5579205269166003
2022-10-19 00:00:00-03:00,0.48238008728615256
2022-10-20 00:00:00-03:00,0.40254320272010347
2022-10-21 00:00:00-03:00,0.36810974403408636
2022-10-24 00:00:00-03:00,0.35528343063395695
2022-10-25 00:00:00-03:00,0.32602967457281906
2022-10-26 00:00:00-03:00,0.230794487947108
2022-10-27 00:00:00-03:00,0.2125781188488105
2022-10-28 00:00:00-03:00,0.2150278259981171
2022-10-31 00:00:00-03:00,0.23045038740621848
2022-11-01 00:00:00-03:00,0.2191674620654851
2022-11-03 00:00:00-03:00,0.24452372751719764
2022-11-04 00:00:00-03:00,0.32143003463968967
2022-11-07 00:00:00-03:00,0.30702630733111747
2022-11-08 00:00:00-03:00,0.28506316947244414
2022-11-09 00:00:00-03:00,0.2638092747101872
2022-11-10 00:00:00-03:00,0.24016254445612972
2022-11-11 00:00:00-03:00,0.16625073209928232
2022-11-14 00:00:00-03:00,0.08889862686794103
2022-11-16 00:00:00-03:00,0.01930497797632924
2022-11-17 00:00:00-03:00,-0.023474398211227765
2022-11-18 00:00:00-03:00,-0.08304778693751302
2022-11-21 00:00:00-03:00,-0.10005814910823574
2022-11-22 00:00:00-03:00,-0.11463826683312917
2022-11-23 00:00:00-03:00,-0.16623593737025644
2022-11-24 00:00:00-03:00,-0.14573648490323876
2022-11-25 00:00:00-03:00,-0.16072098497744491
2022-11-28 00:00:00-03:00,-0.12595742687697964
2022-11-29 00:00:00-03:00,-0.08452222335764148
2022-11-30 00:00:00-03:00,-0.020782502474222753
2022-12-01 00:00:00-03:00,-0.016874526356897235
2022-12-02 00:00:00-03:00,-0.0024524700740222727
2022-12-05 00:00:00-03:00,-0.026224525665433873
2022-12-06 00:00:00-03:00,-0.09719968278000835
2022-12-07 00:00:00-03:00,-0.13574508580348876
2022-12-08 00:00:00-03:00,-0.2513485656430845
2022-12-09 00:00:00-03:00,-0.3342703049242637
2022-12-12 00:00:00-03:00,-0.3962258585241152
2022-12-13 00:00:00-03:00,-0.5064616315343002
2022-12-14 00:00:00-03:00,-0.5375986567527313
2022-12-15 00:00:00-03:00,-0.542306072957814
2022-12-16 00:00:00-03:00,-0.5557683523719668
2022-12-19 00:00:00-03:00,-0.5256804317283468
2022-12-20 00:00:00-03:00,-0.5511590554595429
2022-12-21 00:00:00-03:00,-0.5393129583736602
2022-12-22 00:00:00-03:00,-0.4832021455461053
2022-12-23 00:00:00-03:00,-0.42815009792510494
2022-12-26 00:00:00-03:00,-0.38093668493705835
2022-12-27 00:00:00-03:00,-0.33800948537671616
2022-12-28 00:00:00-03:00,-0.29334561934728853
