Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,-0.0009971500461938535
2020-08-26 00:00:00-03:00,-0.0033050488032002096
2020-08-27 00:00:00-03:00,-0.004509007196217144
2020-08-28 00:00:00-03:00,-0.004018723785928691
2020-08-31 00:00:00-03:00,-0.005936447470306502
2020-09-01 00:00:00-03:00,-0.004631462695761377
2020-09-02 00:00:00-03:00,0.002416648365054167
2020-09-03 00:00:00-03:00,0.01132283970820247
2020-09-04 00:00:00-03:00,0.02191908068604432
2020-09-08 00:00:00-03:00,0.03139216593041517
2020-09-09 00:00:00-03:00,0.03950479658040477
2020-09-10 00:00:00-03:00,0.043219910432417616
2020-09-11 00:00:00-03:00,0.039577911685814135
2020-09-14 00:00:00-03:00,0.0332468771087692
2020-09-15 00:00:00-03:00,0.02512256494061288
2020-09-16 00:00:00-03:00,0.017227085422740488
2020-09-17 00:00:00-03:00,0.009495879771767924
2020-09-18 00:00:00-03:00,-0.0024065298083069493
2020-09-21 00:00:00-03:00,-0.01644268866338157
2020-09-22 00:00:00-03:00,-0.028429554325696577
2020-09-23 00:00:00-03:00,-0.03937411493253826
2020-09-24 00:00:00-03:00,-0.04775341731210164
2020-09-25 00:00:00-03:00,-0.05176719066973051
2020-09-28 00:00:00-03:00,-0.0553870132701861
2020-09-29 00:00:00-03:00,-0.058859734470610846
2020-09-30 00:00:00-03:00,-0.06163262909683145
2020-10-01 00:00:00-03:00,-0.06009542305250163
2020-10-02 00:00:00-03:00,-0.055236283445413675
2020-10-05 00:00:00-03:00,-0.04930775645070233
2020-10-06 00:00:00-03:00,-0.04364425919769705
2020-10-07 00:00:00-03:00,-0.03878753482337265
2020-10-08 00:00:00-03:00,-0.03341687894146276
2020-10-09 00:00:00-03:00,-0.027186798329365068
2020-10-13 00:00:00-03:00,-0.022782162358814955
2020-10-14 00:00:00-03:00,-0.017743651971281308
2020-10-15 00:00:00-03:00,-0.011777894111706037
2020-10-16 00:00:00-03:00,-0.003395196671283595
2020-10-19 00:00:00-03:00,0.005153072112307506
2020-10-20 00:00:00-03:00,0.017927195068203526
2020-10-21 00:00:00-03:00,0.03646636703975917
2020-10-22 00:00:00-03:00,0.05771077574333908
2020-10-23 00:00:00-03:00,0.08587520506693086
2020-10-26 00:00:00-03:00,0.11762411125731793
2020-10-27 00:00:00-03:00,0.14906072832245706
2020-10-28 00:00:00-03:00,0.17194285400597914
2020-10-29 00:00:00-03:00,0.18678118325979812
2020-10-30 00:00:00-03:00,0.18648870330564454
