Date,Close
2022-07-07 00:00:00-03:00,0.0
2022-07-08 00:00:00-03:00,-0.007628208551651028
2022-07-11 00:00:00-03:00,-0.029256117645442004
2022-07-12 00:00:00-03:00,-0.034765445836185904
2022-07-13 00:00:00-03:00,-0.05652545081388283
2022-07-14 00:00:00-03:00,-0.05742595301381748
2022-07-15 00:00:00-03:00,-0.031192321894286223
2022-07-18 00:00:00-03:00,-0.013575944760932046
2022-07-19 00:00:00-03:00,-0.030442426250523624
2022-07-20 00:00:00-03:00,-0.03320756052972307
2022-07-21 00:00:00-03:00,-0.04539508581595619
2022-07-22 00:00:00-03:00,-0.06414968939494337
2022-07-25 00:00:00-03:00,-0.09754336118445295
2022-07-26 00:00:00-03:00,-0.15778447912147442
2022-07-27 00:00:00-03:00,-0.14601443210798948
2022-07-28 00:00:00-03:00,-0.15404957365696248
2022-07-29 00:00:00-03:00,-0.175593404407552
2022-08-01 00:00:00-03:00,-0.17795742572022633
2022-08-02 00:00:00-03:00,-0.19557131462685895
2022-08-03 00:00:00-03:00,-0.13378069455000485
2022-08-04 00:00:00-03:00,-0.04474056638230195
2022-08-05 00:00:00-03:00,0.03210671823197053
2022-08-08 00:00:00-03:00,0.12257625954273976
2022-08-09 00:00:00-03:00,0.16389642154118
2022-08-10 00:00:00-03:00,0.267777292870651
2022-08-11 00:00:00-03:00,0.29916219636576
2022-08-12 00:00:00-03:00,0.32720793358866906
2022-08-15 00:00:00-03:00,0.37028888243396274
2022-08-16 00:00:00-03:00,0.26479397613333333
2022-08-17 00:00:00-03:00,0.12271340240175022
2022-08-18 00:00:00-03:00,-0.0408735494446919
2022-08-19 00:00:00-03:00,-0.18441277051389093
2022-08-22 00:00:00-03:00,-0.3085444921433975
2022-08-23 00:00:00-03:00,-0.391611931861199
2022-08-24 00:00:00-03:00,-0.42811090786243966
2022-08-25 00:00:00-03:00,-0.4216517997269964
2022-08-26 00:00:00-03:00,-0.4298752843299134
2022-08-29 00:00:00-03:00,-0.431368895250861
2022-08-30 00:00:00-03:00,-0.44509176970135655
2022-08-31 00:00:00-03:00,-0.46752957669476736
2022-09-01 00:00:00-03:00,-0.45597257652231526
2022-09-02 00:00:00-03:00,-0.45168950606162284
2022-09-05 00:00:00-03:00,-0.44624280829444096
2022-09-06 00:00:00-03:00,-0.47164089740341986
2022-09-08 00:00:00-03:00,-0.47373447226992305
2022-09-09 00:00:00-03:00,-0.43967568007648694
2022-09-12 00:00:00-03:00,-0.4095282522016781
2022-09-13 00:00:00-03:00,-0.432669682195888
2022-09-14 00:00:00-03:00,-0.47082804978961157
2022-09-15 00:00:00-03:00,-0.5062788111643144
2022-09-16 00:00:00-03:00,-0.5775945455531648
2022-09-19 00:00:00-03:00,-0.5076565432112599
2022-09-20 00:00:00-03:00,-0.41409760463367995
2022-09-21 00:00:00-03:00,-0.33372454912571037
2022-09-22 00:00:00-03:00,-0.20871995066292648
2022-09-23 00:00:00-03:00,-0.09029827706138782
2022-09-26 00:00:00-03:00,-0.035927845489482024
2022-09-27 00:00:00-03:00,-0.030807352522899123
2022-09-28 00:00:00-03:00,0.08807873763309004
2022-09-29 00:00:00-03:00,0.14226640378729627
2022-09-30 00:00:00-03:00,0.24162223254060855
2022-10-03 00:00:00-03:00,0.29849627608074414
2022-10-04 00:00:00-03:00,0.37844903755877723
2022-10-05 00:00:00-03:00,0.41695823936405674
2022-10-06 00:00:00-03:00,0.4994473816193832
2022-10-07 00:00:00-03:00,0.5425112857123331
2022-10-10 00:00:00-03:00,0.5526047321183221
2022-10-11 00:00:00-03:00,0.5359530156741457
2022-10-13 00:00:00-03:00,0.4953558371962483
2022-10-14 00:00:00-03:00,0.3681425580764479
2022-10-17 00:00:00-03:00,0.24918421797687174
2022-10-18 00:00:00-03:00,0.1857338378809974
2022-10-19 00:00:00-03:00,0.07427930125933457
2022-10-20 00:00:00-03:00,-0.04569508351667295
2022-10-21 00:00:00-03:00,-0.11132801829315397
2022-10-24 00:00:00-03:00,-0.15988763130139994
2022-10-25 00:00:00-03:00,-0.1499557995525862
2022-10-26 00:00:00-03:00,-0.12215966870869543
2022-10-27 00:00:00-03:00,0.019617586694577582
2022-10-28 00:00:00-03:00,0.16470460438202927
2022-10-31 00:00:00-03:00,0.3425865662780687
2022-11-01 00:00:00-03:00,0.5027322107109953
2022-11-03 00:00:00-03:00,0.5929996616374655
2022-11-04 00:00:00-03:00,0.679265183578682
