Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0009971530179354717
2022-04-13 00:00:00-03:00,-0.002288328910284999
2022-04-14 00:00:00-03:00,-0.0038577564779780043
2022-04-18 00:00:00-03:00,-0.005410832752402047
2022-04-19 00:00:00-03:00,-0.00636253891920015
2022-04-20 00:00:00-03:00,-0.007060589101584303
2022-04-22 00:00:00-03:00,-0.007895395239474794
2022-04-25 00:00:00-03:00,-0.009610971407653745
2022-04-26 00:00:00-03:00,-0.012871089662125905
2022-04-27 00:00:00-03:00,-0.016664721424400602
2022-04-28 00:00:00-03:00,-0.020555710468093614
2022-04-29 00:00:00-03:00,-0.02430626671685463
2022-05-02 00:00:00-03:00,-0.029248498584638075
2022-05-03 00:00:00-03:00,-0.03425745653995178
2022-05-04 00:00:00-03:00,-0.037918640853360885
2022-05-05 00:00:00-03:00,-0.04033801642214199
2022-05-06 00:00:00-03:00,-0.04061392978639954
2022-05-09 00:00:00-03:00,-0.04103656717609757
2022-05-10 00:00:00-03:00,-0.04036965780696264
2022-05-11 00:00:00-03:00,-0.03910817682514309
2022-05-12 00:00:00-03:00,-0.036510547311910065
2022-05-13 00:00:00-03:00,-0.03246008765181001
2022-05-16 00:00:00-03:00,-0.02530558692817929
2022-05-17 00:00:00-03:00,-0.01641447375173627
2022-05-18 00:00:00-03:00,-0.007025820025266157
2022-05-19 00:00:00-03:00,0.0021851861183884227
2022-05-20 00:00:00-03:00,0.009211855919580795
2022-05-23 00:00:00-03:00,0.012459387315796136
2022-05-24 00:00:00-03:00,0.012856890610457267
2022-05-25 00:00:00-03:00,0.011277960190518013
2022-05-26 00:00:00-03:00,0.009258831351478976
2022-05-27 00:00:00-03:00,0.006457332257359737
2022-05-30 00:00:00-03:00,0.0027039609433897097
2022-05-31 00:00:00-03:00,-0.0013029081857830356
2022-06-01 00:00:00-03:00,-0.006156567523795232
2022-06-02 00:00:00-03:00,-0.011118843927755645
2022-06-03 00:00:00-03:00,-0.016013707470808155
2022-06-06 00:00:00-03:00,-0.02300815531368729
2022-06-07 00:00:00-03:00,-0.032271279666277096
2022-06-08 00:00:00-03:00,-0.042393476746453385
2022-06-09 00:00:00-03:00,-0.05242398356803015
2022-06-10 00:00:00-03:00,-0.06390782413319725
2022-06-13 00:00:00-03:00,-0.0763246750145592
2022-06-14 00:00:00-03:00,-0.09113237028059076
2022-06-15 00:00:00-03:00,-0.10567482448626077
2022-06-17 00:00:00-03:00,-0.11935650631639656
2022-06-20 00:00:00-03:00,-0.1329101067608544
2022-06-21 00:00:00-03:00,-0.14599231755427722
2022-06-22 00:00:00-03:00,-0.1583840592116516
