Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.012838327646931762
2022-04-13 00:00:00-03:00,-0.025109391530937965
2022-04-14 00:00:00-03:00,-0.04061993094091712
2022-04-18 00:00:00-03:00,-0.059409360798996065
2022-04-19 00:00:00-03:00,-0.07533941732422007
2022-04-20 00:00:00-03:00,-0.08926379799675224
2022-04-22 00:00:00-03:00,-0.1063139840868148
2022-04-25 00:00:00-03:00,-0.1253836057973398
2022-04-26 00:00:00-03:00,-0.14377630119671148
2022-04-27 00:00:00-03:00,-0.14964387799329798
2022-04-28 00:00:00-03:00,-0.15302878447709276
2022-04-29 00:00:00-03:00,-0.1569994073969729
2022-05-02 00:00:00-03:00,-0.16535531557227015
2022-05-03 00:00:00-03:00,-0.17765112282539652
2022-05-04 00:00:00-03:00,-0.20867506311340892
2022-05-05 00:00:00-03:00,-0.2603011474276966
2022-05-06 00:00:00-03:00,-0.3180073267705088
2022-05-09 00:00:00-03:00,-0.3819775060655342
2022-05-10 00:00:00-03:00,-0.45302834613346893
2022-05-11 00:00:00-03:00,-0.5236435260385446
2022-05-12 00:00:00-03:00,-0.5870896016817588
2022-05-13 00:00:00-03:00,-0.6335907261376617
2022-05-16 00:00:00-03:00,-0.6647528612892197
2022-05-17 00:00:00-03:00,-0.6863627071634495
2022-05-18 00:00:00-03:00,-0.7037717017436206
2022-05-19 00:00:00-03:00,-0.7201070535435167
2022-05-20 00:00:00-03:00,-0.7303529272637368
2022-05-23 00:00:00-03:00,-0.7344113355790052
2022-05-24 00:00:00-03:00,-0.7290512284561474
2022-05-25 00:00:00-03:00,-0.7210908036228023
2022-05-26 00:00:00-03:00,-0.7145314023918534
2022-05-27 00:00:00-03:00,-0.7091730586275113
2022-05-30 00:00:00-03:00,-0.6996356331185557
2022-05-31 00:00:00-03:00,-0.674095650961668
2022-06-01 00:00:00-03:00,-0.6375877180207772
2022-06-02 00:00:00-03:00,-0.5872708264442457
2022-06-03 00:00:00-03:00,-0.530674783063209
2022-06-06 00:00:00-03:00,-0.47480312985470835
2022-06-07 00:00:00-03:00,-0.42673716850086446
2022-06-08 00:00:00-03:00,-0.3918539333560186
2022-06-09 00:00:00-03:00,-0.3650863480711998
2022-06-10 00:00:00-03:00,-0.34273898995642105
2022-06-13 00:00:00-03:00,-0.33699669979711316
2022-06-14 00:00:00-03:00,-0.35156603018588733
2022-06-15 00:00:00-03:00,-0.37791022943475433
2022-06-17 00:00:00-03:00,-0.4151388799095923
2022-06-20 00:00:00-03:00,-0.4640752975454902
2022-06-21 00:00:00-03:00,-0.5198388056982507
2022-06-22 00:00:00-03:00,-0.5746687692147632
