Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.0029230744326660717
2022-04-27 00:00:00-03:00,-0.0029425161002575285
2022-04-28 00:00:00-03:00,0.0034178860574860105
2022-04-29 00:00:00-03:00,0.004162957036550165
2022-05-02 00:00:00-03:00,-0.0004440178415337985
2022-05-03 00:00:00-03:00,-0.005770764622393677
2022-05-04 00:00:00-03:00,-0.005450435059525416
2022-05-05 00:00:00-03:00,-0.00818643705461103
2022-05-06 00:00:00-03:00,-0.01789964677106648
2022-05-09 00:00:00-03:00,-0.039775647094410393
2022-05-10 00:00:00-03:00,-0.06464068296231901
2022-05-11 00:00:00-03:00,-0.09067565641755893
2022-05-12 00:00:00-03:00,-0.1139522500349092
2022-05-13 00:00:00-03:00,-0.1277957453216822
2022-05-16 00:00:00-03:00,-0.1348741728924615
2022-05-17 00:00:00-03:00,-0.13610801937600633
2022-05-18 00:00:00-03:00,-0.1397711681747512
2022-05-19 00:00:00-03:00,-0.14370942723876745
2022-05-20 00:00:00-03:00,-0.14431178682503065
2022-05-23 00:00:00-03:00,-0.13491462069917068
2022-05-24 00:00:00-03:00,-0.12555434796935153
2022-05-25 00:00:00-03:00,-0.11573689377813692
2022-05-26 00:00:00-03:00,-0.09542814676587276
2022-05-27 00:00:00-03:00,-0.07116378520471914
2022-05-30 00:00:00-03:00,-0.05054789460086771
2022-05-31 00:00:00-03:00,-0.03419084456074426
2022-06-01 00:00:00-03:00,-0.022002780419232593
2022-06-02 00:00:00-03:00,-0.012430901448288104
2022-06-03 00:00:00-03:00,-0.010681984486134345
2022-06-06 00:00:00-03:00,-0.019780811923499054
2022-06-07 00:00:00-03:00,-0.03720580098679459
2022-06-08 00:00:00-03:00,-0.05987171759831231
2022-06-09 00:00:00-03:00,-0.08133507553718473
2022-06-10 00:00:00-03:00,-0.10584119150558668
2022-06-13 00:00:00-03:00,-0.1403857539062125
2022-06-14 00:00:00-03:00,-0.17603547132029176
2022-06-15 00:00:00-03:00,-0.20522190912212362
2022-06-17 00:00:00-03:00,-0.22881238042253504
2022-06-20 00:00:00-03:00,-0.2460593173764684
2022-06-21 00:00:00-03:00,-0.26155202794179644
2022-06-22 00:00:00-03:00,-0.2689817413355004
2022-06-23 00:00:00-03:00,-0.2672630040403143
2022-06-24 00:00:00-03:00,-0.2563482465962414
2022-06-27 00:00:00-03:00,-0.2381066168469347
2022-06-28 00:00:00-03:00,-0.2216001688931391
2022-06-29 00:00:00-03:00,-0.20373511581070647
2022-06-30 00:00:00-03:00,-0.18361728278445513
2022-07-01 00:00:00-03:00,-0.15349726118983564
2022-07-04 00:00:00-03:00,-0.11974990746736615
2022-07-05 00:00:00-03:00,-0.08177690897622793
2022-07-06 00:00:00-03:00,-0.03903617953841629
2022-07-07 00:00:00-03:00,0.012399563409728956
2022-07-08 00:00:00-03:00,0.07112112435865693
2022-07-11 00:00:00-03:00,0.12769872991132367
2022-07-12 00:00:00-03:00,0.18109210383904215
2022-07-13 00:00:00-03:00,0.228644051436701
2022-07-14 00:00:00-03:00,0.2654117281501539
2022-07-15 00:00:00-03:00,0.28830210628274594
2022-07-18 00:00:00-03:00,0.29541663225163706
2022-07-19 00:00:00-03:00,0.2930215292621964
2022-07-20 00:00:00-03:00,0.2809559345368926
2022-07-21 00:00:00-03:00,0.2664661527439357
2022-07-22 00:00:00-03:00,0.25425562571434
2022-07-25 00:00:00-03:00,0.23655455232332542
2022-07-26 00:00:00-03:00,0.2132619713544778
2022-07-27 00:00:00-03:00,0.19370884988881582
2022-07-28 00:00:00-03:00,0.1845470426323097
2022-07-29 00:00:00-03:00,0.18497590501913308
2022-08-01 00:00:00-03:00,0.18906434908813108
2022-08-02 00:00:00-03:00,0.1887603054307303
2022-08-03 00:00:00-03:00,0.1918079801928898
2022-08-04 00:00:00-03:00,0.21608083259566266
2022-08-05 00:00:00-03:00,0.251414063872628
2022-08-08 00:00:00-03:00,0.29029893779206617
2022-08-09 00:00:00-03:00,0.31836452746961874
2022-08-10 00:00:00-03:00,0.34907161765991107
