Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,-0.002617509956035491
2022-04-26 00:00:00-03:00,-0.004259359156003344
2022-04-27 00:00:00-03:00,0.005585319661693406
2022-04-28 00:00:00-03:00,0.011017946061916143
2022-04-29 00:00:00-03:00,0.011668575219901365
2022-05-02 00:00:00-03:00,0.005889021632070535
2022-05-03 00:00:00-03:00,-0.004300781069274118
2022-05-04 00:00:00-03:00,-0.03182751757440878
2022-05-05 00:00:00-03:00,-0.07650942699527134
2022-05-06 00:00:00-03:00,-0.12424965490451396
2022-05-09 00:00:00-03:00,-0.17600335005690254
2022-05-10 00:00:00-03:00,-0.23314936301828135
2022-05-11 00:00:00-03:00,-0.2893645494076283
2022-05-12 00:00:00-03:00,-0.33921688707510156
2022-05-13 00:00:00-03:00,-0.3744601790720449
2022-05-16 00:00:00-03:00,-0.3972090330835182
2022-05-17 00:00:00-03:00,-0.41308663642988935
2022-05-18 00:00:00-03:00,-0.42704322107429366
2022-05-19 00:00:00-03:00,-0.44182787828637465
2022-05-20 00:00:00-03:00,-0.45255908438754416
2022-05-23 00:00:00-03:00,-0.4589851378832845
2022-05-24 00:00:00-03:00,-0.4578922143400302
2022-05-25 00:00:00-03:00,-0.45554256144473426
2022-05-26 00:00:00-03:00,-0.45551219300089346
2022-05-27 00:00:00-03:00,-0.45740221185139335
2022-05-30 00:00:00-03:00,-0.4559029527642038
2022-05-31 00:00:00-03:00,-0.43955928507783626
2022-06-01 00:00:00-03:00,-0.4130892546109144
2022-06-02 00:00:00-03:00,-0.3736242571081198
2022-06-03 00:00:00-03:00,-0.3283015444805342
2022-06-06 00:00:00-03:00,-0.2837623769771278
2022-06-07 00:00:00-03:00,-0.24675009891654437
2022-06-08 00:00:00-03:00,-0.22238707622039325
2022-06-09 00:00:00-03:00,-0.20566083135183305
2022-06-10 00:00:00-03:00,-0.19291751368723808
2022-06-13 00:00:00-03:00,-0.1960404529281867
2022-06-14 00:00:00-03:00,-0.21864287374495214
2022-06-15 00:00:00-03:00,-0.25235543436765157
2022-06-17 00:00:00-03:00,-0.2963233011543636
2022-06-20 00:00:00-03:00,-0.35138363616046897
2022-06-21 00:00:00-03:00,-0.4127633320548823
2022-06-22 00:00:00-03:00,-0.47284792039039003
2022-06-23 00:00:00-03:00,-0.522006006498217
2022-06-24 00:00:00-03:00,-0.5645687935951125
2022-06-27 00:00:00-03:00,-0.5965211304750468
2022-06-28 00:00:00-03:00,-0.6166044534192353
2022-06-29 00:00:00-03:00,-0.6372295545193838
2022-06-30 00:00:00-03:00,-0.661118543790352
2022-07-01 00:00:00-03:00,-0.6769362388548139
2022-07-04 00:00:00-03:00,-0.6821862720355585
2022-07-05 00:00:00-03:00,-0.6807050994040932
2022-07-06 00:00:00-03:00,-0.6626926861693834
2022-07-07 00:00:00-03:00,-0.6361108635095489
2022-07-08 00:00:00-03:00,-0.6083505769845151
2022-07-11 00:00:00-03:00,-0.5852758370371481
2022-07-12 00:00:00-03:00,-0.5645384832729662
2022-07-13 00:00:00-03:00,-0.5453806177594009
2022-07-14 00:00:00-03:00,-0.5260247987070505
2022-07-15 00:00:00-03:00,-0.5117342977923096
2022-07-18 00:00:00-03:00,-0.5089002754728368
2022-07-19 00:00:00-03:00,-0.49687940175137646
2022-07-20 00:00:00-03:00,-0.46703576673689656
2022-07-21 00:00:00-03:00,-0.4233524184000146
2022-07-22 00:00:00-03:00,-0.37691831175892576
2022-07-25 00:00:00-03:00,-0.32716304819791125
2022-07-26 00:00:00-03:00,-0.27576099278443966
2022-07-27 00:00:00-03:00,-0.2222182536488184
2022-07-28 00:00:00-03:00,-0.18011625548157426
2022-07-29 00:00:00-03:00,-0.14729931411477065
