Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.004985750230969267
2022-04-13 00:00:00-03:00,-0.002164069628027879
2022-04-14 00:00:00-03:00,0.0013611137899119643
2022-04-18 00:00:00-03:00,0.005092060222047289
2022-04-19 00:00:00-03:00,0.004970629194312849
2022-04-20 00:00:00-03:00,0.004052893715794498
2022-04-22 00:00:00-03:00,-0.0019353547891221335
2022-04-25 00:00:00-03:00,-0.008297696642360622
2022-04-26 00:00:00-03:00,-0.015123804776156732
2022-04-27 00:00:00-03:00,-0.018381482413934298
2022-04-28 00:00:00-03:00,-0.024958520406703162
2022-04-29 00:00:00-03:00,-0.030500575715960043
2022-05-02 00:00:00-03:00,-0.03416669508870294
2022-05-03 00:00:00-03:00,-0.033964367471927
2022-05-04 00:00:00-03:00,-0.030529154030884856
2022-05-05 00:00:00-03:00,-0.027694522922855867
2022-05-06 00:00:00-03:00,-0.02570070307090792
2022-05-09 00:00:00-03:00,-0.02231376991492614
2022-05-10 00:00:00-03:00,-0.021641973503593558
2022-05-11 00:00:00-03:00,-0.021015849264311607
2022-05-12 00:00:00-03:00,-0.03391680260419436
2022-05-13 00:00:00-03:00,-0.0546503425063513
2022-05-16 00:00:00-03:00,-0.08242620528631617
2022-05-17 00:00:00-03:00,-0.10505718690608584
2022-05-18 00:00:00-03:00,-0.12809924677293338
2022-05-19 00:00:00-03:00,-0.1461662950343521
2022-05-20 00:00:00-03:00,-0.15882537216584625
2022-05-23 00:00:00-03:00,-0.16446968269456974
2022-05-24 00:00:00-03:00,-0.16185597758255085
2022-05-25 00:00:00-03:00,-0.15428997768082736
2022-05-26 00:00:00-03:00,-0.13601312655244746
2022-05-27 00:00:00-03:00,-0.10295257680536012
2022-05-30 00:00:00-03:00,-0.05783929240484586
2022-05-31 00:00:00-03:00,-0.008486410196885702
2022-06-01 00:00:00-03:00,0.03972973448328807
2022-06-02 00:00:00-03:00,0.08943545750024612
2022-06-03 00:00:00-03:00,0.13375875589549216
2022-06-06 00:00:00-03:00,0.17024338659260543
2022-06-07 00:00:00-03:00,0.19752219116699737
2022-06-08 00:00:00-03:00,0.21346881591890607
2022-06-09 00:00:00-03:00,0.22529524765030898
2022-06-10 00:00:00-03:00,0.23201533286392167
2022-06-13 00:00:00-03:00,0.22275084637953346
2022-06-14 00:00:00-03:00,0.20143620419091343
2022-06-15 00:00:00-03:00,0.172920999773428
2022-06-17 00:00:00-03:00,0.1367962926140823
2022-06-20 00:00:00-03:00,0.09842367633660308
2022-06-21 00:00:00-03:00,0.05933954681756722
2022-06-22 00:00:00-03:00,0.02923277190836022
2022-06-23 00:00:00-03:00,0.012216447378425846
2022-06-24 00:00:00-03:00,0.0026995213775527125
2022-06-27 00:00:00-03:00,0.00779751496791605
2022-06-28 00:00:00-03:00,0.0234978425105469
2022-06-29 00:00:00-03:00,0.03489131332082775
2022-06-30 00:00:00-03:00,0.038339293988657666
2022-07-01 00:00:00-03:00,0.044266957933852505
2022-07-04 00:00:00-03:00,0.05480895398437141
2022-07-05 00:00:00-03:00,0.06788049649795258
2022-07-06 00:00:00-03:00,0.08454212961028708
2022-07-07 00:00:00-03:00,0.10713242931797737
2022-07-08 00:00:00-03:00,0.128526577886894
2022-07-11 00:00:00-03:00,0.14601349932601415
2022-07-12 00:00:00-03:00,0.1558396994156569
2022-07-13 00:00:00-03:00,0.16078659053716476
2022-07-14 00:00:00-03:00,0.1614147505595778
2022-07-15 00:00:00-03:00,0.1500484370882034
2022-07-18 00:00:00-03:00,0.1264971574259167
2022-07-19 00:00:00-03:00,0.1059430210163909
2022-07-20 00:00:00-03:00,0.0892155639201084
2022-07-21 00:00:00-03:00,0.07667252370884903
2022-07-22 00:00:00-03:00,0.05817403194163288
2022-07-25 00:00:00-03:00,0.04139139630232601
2022-07-26 00:00:00-03:00,0.022334563150464788
2022-07-27 00:00:00-03:00,0.008527588744372356
2022-07-28 00:00:00-03:00,-0.006694480629096211
2022-07-29 00:00:00-03:00,-0.024695635981626853
2022-08-01 00:00:00-03:00,-0.04248345314918666
2022-08-02 00:00:00-03:00,-0.058789678154206916
2022-08-03 00:00:00-03:00,-0.07827371755990432
2022-08-04 00:00:00-03:00,-0.10189385697459265
2022-08-05 00:00:00-03:00,-0.1202647132019135
2022-08-08 00:00:00-03:00,-0.125984138033137
2022-08-09 00:00:00-03:00,-0.13609136555984636
2022-08-10 00:00:00-03:00,-0.14683395973002378
2022-08-11 00:00:00-03:00,-0.14209830267351573
2022-08-12 00:00:00-03:00,-0.12280484722331629
2022-08-15 00:00:00-03:00,-0.0946403603746333
2022-08-16 00:00:00-03:00,-0.057873099467024514
2022-08-17 00:00:00-03:00,-0.015756065350251466
2022-08-18 00:00:00-03:00,0.028020251496195466
2022-08-19 00:00:00-03:00,0.07637626277995196
2022-08-22 00:00:00-03:00,0.11931357701795688
2022-08-23 00:00:00-03:00,0.15888266447193092
2022-08-24 00:00:00-03:00,0.207138067645796
2022-08-25 00:00:00-03:00,0.2664463847163123
2022-08-26 00:00:00-03:00,0.3283280955514615
2022-08-29 00:00:00-03:00,0.38798978346366436
2022-08-30 00:00:00-03:00,0.4373043588911329
2022-08-31 00:00:00-03:00,0.47224572100917056
2022-09-01 00:00:00-03:00,0.4909641329382399
2022-09-02 00:00:00-03:00,0.4948622354279889
2022-09-05 00:00:00-03:00,0.48957439689063353
2022-09-06 00:00:00-03:00,0.47274599376544413
2022-09-08 00:00:00-03:00,0.44338491457871676
2022-09-09 00:00:00-03:00,0.4031881735364689
2022-09-12 00:00:00-03:00,0.3600996854632527
2022-09-13 00:00:00-03:00,0.3112134790938431
2022-09-14 00:00:00-03:00,0.25512341626389284
2022-09-15 00:00:00-03:00,0.19863164047749216
2022-09-16 00:00:00-03:00,0.14950127174463723
2022-09-19 00:00:00-03:00,0.10945288552284424
2022-09-20 00:00:00-03:00,0.07583022052401334
2022-09-21 00:00:00-03:00,0.04303916190739927
2022-09-22 00:00:00-03:00,0.00999737912887658
2022-09-23 00:00:00-03:00,-0.027235111467778888
2022-09-26 00:00:00-03:00,-0.06858993355893381
2022-09-27 00:00:00-03:00,-0.11004479731136843
2022-09-28 00:00:00-03:00,-0.15679576329812464
2022-09-29 00:00:00-03:00,-0.2031008823192449
2022-09-30 00:00:00-03:00,-0.25054357288365525
2022-10-03 00:00:00-03:00,-0.2900575685118331
2022-10-04 00:00:00-03:00,-0.3272936236792386
2022-10-05 00:00:00-03:00,-0.36263742539321725
2022-10-06 00:00:00-03:00,-0.39140379497930694
2022-10-07 00:00:00-03:00,-0.4122116595406252
2022-10-10 00:00:00-03:00,-0.41754559306310135
2022-10-11 00:00:00-03:00,-0.41115179478501523
2022-10-13 00:00:00-03:00,-0.3827661034646874
2022-10-14 00:00:00-03:00,-0.3555703300071632
2022-10-17 00:00:00-03:00,-0.32351361690132774
2022-10-18 00:00:00-03:00,-0.28265266015530377
2022-10-19 00:00:00-03:00,-0.23872839382382194
2022-10-20 00:00:00-03:00,-0.19193041123438415
2022-10-21 00:00:00-03:00,-0.14247530391709085
2022-10-24 00:00:00-03:00,-0.09489887281440744
2022-10-25 00:00:00-03:00,-0.05827610005866585
2022-10-26 00:00:00-03:00,-0.03652794326275918
2022-10-27 00:00:00-03:00,-0.02659559583754447
2022-10-28 00:00:00-03:00,-0.021338402603753935
2022-10-31 00:00:00-03:00,-0.01636671309622337
2022-11-01 00:00:00-03:00,-0.01020188718686988
2022-11-03 00:00:00-03:00,-0.004067765955552815
2022-11-04 00:00:00-03:00,0.011945506238467182
2022-11-07 00:00:00-03:00,0.027540645050296582
2022-11-08 00:00:00-03:00,0.05172549585514327
2022-11-09 00:00:00-03:00,0.07496268746814182
2022-11-10 00:00:00-03:00,0.08664436131047508
2022-11-11 00:00:00-03:00,0.11324755219214933
2022-11-14 00:00:00-03:00,0.14308336924846168
2022-11-16 00:00:00-03:00,0.15103826108862947
2022-11-17 00:00:00-03:00,0.13478522994019168
2022-11-18 00:00:00-03:00,0.10916886949188928
2022-11-21 00:00:00-03:00,0.07510830638953057
2022-11-22 00:00:00-03:00,0.03306173239612362
2022-11-23 00:00:00-03:00,-0.015211914596058081
2022-11-24 00:00:00-03:00,-0.058441586957542146
2022-11-25 00:00:00-03:00,-0.09993945959264632
2022-11-28 00:00:00-03:00,-0.13986322311581048
2022-11-29 00:00:00-03:00,-0.17224059926921148
2022-11-30 00:00:00-03:00,-0.20290358737081354
2022-12-01 00:00:00-03:00,-0.2401543202958484
2022-12-02 00:00:00-03:00,-0.2769599488573803
2022-12-05 00:00:00-03:00,-0.31363817792870985
2022-12-06 00:00:00-03:00,-0.35254483815463994
2022-12-07 00:00:00-03:00,-0.3866547435282851
2022-12-08 00:00:00-03:00,-0.4173223916435141
2022-12-09 00:00:00-03:00,-0.4439118627228468
