Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.006606110140808931
2022-04-19 00:00:00-03:00,0.006549813603491128
2022-04-20 00:00:00-03:00,0.009302392285165332
2022-04-22 00:00:00-03:00,0.007873969183275837
2022-04-25 00:00:00-03:00,0.013276198824500457
2022-04-26 00:00:00-03:00,0.02439718169785354
2022-04-27 00:00:00-03:00,0.040461510818691274
2022-04-28 00:00:00-03:00,0.04848920130658249
2022-04-29 00:00:00-03:00,0.04775977503804224
2022-05-02 00:00:00-03:00,0.039530969547191444
2022-05-03 00:00:00-03:00,0.022948826624074888
2022-05-04 00:00:00-03:00,0.006062887122551462
2022-05-05 00:00:00-03:00,-0.021702375813442844
2022-05-06 00:00:00-03:00,-0.05539184080997569
2022-05-09 00:00:00-03:00,-0.08692213022358188
2022-05-10 00:00:00-03:00,-0.12370473811597263
2022-05-11 00:00:00-03:00,-0.17675875369215974
2022-05-12 00:00:00-03:00,-0.23089188771745725
2022-05-13 00:00:00-03:00,-0.280500685858158
2022-05-16 00:00:00-03:00,-0.32644252685898895
2022-05-17 00:00:00-03:00,-0.36897902711452146
2022-05-18 00:00:00-03:00,-0.4208348503450526
2022-05-19 00:00:00-03:00,-0.4720148245173984
2022-05-20 00:00:00-03:00,-0.5029877708568917
2022-05-23 00:00:00-03:00,-0.520535379355484
2022-05-24 00:00:00-03:00,-0.509383820136039
2022-05-25 00:00:00-03:00,-0.47891001420242446
2022-05-26 00:00:00-03:00,-0.45610751411266715
2022-05-27 00:00:00-03:00,-0.4551145767090392
2022-05-30 00:00:00-03:00,-0.4667329803726003
2022-05-31 00:00:00-03:00,-0.4771648807261833
2022-06-01 00:00:00-03:00,-0.4886083883247443
2022-06-02 00:00:00-03:00,-0.4961200432164649
2022-06-03 00:00:00-03:00,-0.5003805834752513
2022-06-06 00:00:00-03:00,-0.5040883304689718
2022-06-07 00:00:00-03:00,-0.5056411906835435
2022-06-08 00:00:00-03:00,-0.5094556056584888
2022-06-09 00:00:00-03:00,-0.5235166925575706
2022-06-10 00:00:00-03:00,-0.5506077242247734
2022-06-13 00:00:00-03:00,-0.5903733301422627
2022-06-14 00:00:00-03:00,-0.6321706368202062
2022-06-15 00:00:00-03:00,-0.6566390285774185
2022-06-17 00:00:00-03:00,-0.644432724216465
2022-06-20 00:00:00-03:00,-0.6160101931604433
2022-06-21 00:00:00-03:00,-0.5869832952124003
2022-06-22 00:00:00-03:00,-0.5655381955230049
2022-06-23 00:00:00-03:00,-0.5644186245605175
2022-06-24 00:00:00-03:00,-0.5940070248827629
2022-06-27 00:00:00-03:00,-0.6314790855658329
2022-06-28 00:00:00-03:00,-0.6673477571953207
2022-06-29 00:00:00-03:00,-0.711821468541633
2022-06-30 00:00:00-03:00,-0.7625948347821484
2022-07-01 00:00:00-03:00,-0.8176257760752581
2022-07-04 00:00:00-03:00,-0.8814296817495342
2022-07-05 00:00:00-03:00,-0.9518302034112293
2022-07-06 00:00:00-03:00,-1.0225477070223077
2022-07-07 00:00:00-03:00,-1.0809479459477804
2022-07-08 00:00:00-03:00,-1.1218328370647541
2022-07-11 00:00:00-03:00,-1.1462452160716636
2022-07-12 00:00:00-03:00,-1.1493191046586797
2022-07-13 00:00:00-03:00,-1.14715778932302
2022-07-14 00:00:00-03:00,-1.1233729855768781
2022-07-15 00:00:00-03:00,-1.0821850472934211
2022-07-18 00:00:00-03:00,-1.0404039136145729
2022-07-19 00:00:00-03:00,-0.9985444662290531
2022-07-20 00:00:00-03:00,-0.9559184687097261
2022-07-21 00:00:00-03:00,-0.9055642339844742
2022-07-22 00:00:00-03:00,-0.8449065246241448
2022-07-25 00:00:00-03:00,-0.7574391215478538
2022-07-26 00:00:00-03:00,-0.664609208180417
2022-07-27 00:00:00-03:00,-0.5598479756561499
2022-07-28 00:00:00-03:00,-0.4365605366737409
2022-07-29 00:00:00-03:00,-0.29345256888292365
2022-08-01 00:00:00-03:00,-0.1493696459348224
2022-08-02 00:00:00-03:00,-0.026210044731012988
2022-08-03 00:00:00-03:00,0.0782338938890868
2022-08-04 00:00:00-03:00,0.18296190703673118
2022-08-05 00:00:00-03:00,0.2923083576344308
2022-08-08 00:00:00-03:00,0.42792616101648395
2022-08-09 00:00:00-03:00,0.5642799876688102
2022-08-10 00:00:00-03:00,0.6791216204383995
2022-08-11 00:00:00-03:00,0.7641498293525391
2022-08-12 00:00:00-03:00,0.8418165435012782
2022-08-15 00:00:00-03:00,0.924174130624478
2022-08-16 00:00:00-03:00,1.0063935899301408
2022-08-17 00:00:00-03:00,1.0908460930212693
