Date,Close
2020-11-17 00:00:00-03:00,0.0
2020-11-18 00:00:00-03:00,-0.02176276231423202
2020-11-19 00:00:00-03:00,-0.03393209050154411
2020-11-23 00:00:00-03:00,-0.05993708092483985
2020-11-24 00:00:00-03:00,-0.04773678492240663
2020-11-25 00:00:00-03:00,-0.03779516016282258
2020-11-26 00:00:00-03:00,-0.0022283808577725495
2020-11-27 00:00:00-03:00,0.0159489397145407
2020-11-30 00:00:00-03:00,-0.030250387897027053
2020-12-01 00:00:00-03:00,-0.022405617101370012
2020-12-02 00:00:00-03:00,0.05390109725799164
2020-12-03 00:00:00-03:00,0.09757659160964494
2020-12-04 00:00:00-03:00,0.16652031351076602
2020-12-07 00:00:00-03:00,0.19799636394785836
2020-12-08 00:00:00-03:00,0.32068189562392035
2020-12-09 00:00:00-03:00,0.43946273700767335
2020-12-10 00:00:00-03:00,0.5518251075498668
2020-12-11 00:00:00-03:00,0.7294600657262365
2020-12-14 00:00:00-03:00,0.8192538310616513
2020-12-15 00:00:00-03:00,0.92094566172171
2020-12-16 00:00:00-03:00,0.9163639869584514
2020-12-17 00:00:00-03:00,0.8690307572023599
2020-12-18 00:00:00-03:00,0.815904677021642
2020-12-21 00:00:00-03:00,0.7072651151412259
2020-12-22 00:00:00-03:00,0.5873597328430975
2020-12-23 00:00:00-03:00,0.5236486904572075
2020-12-28 00:00:00-03:00,0.5104190137915126
2020-12-29 00:00:00-03:00,0.502019840348737
2020-12-30 00:00:00-03:00,0.501162215234622
2021-01-04 00:00:00-03:00,0.4365720605833232
2021-01-05 00:00:00-03:00,0.3050042767194867
2021-01-06 00:00:00-03:00,0.18395406019967453
2021-01-07 00:00:00-03:00,0.038340526172802925
2021-01-08 00:00:00-03:00,-0.001487424840306062
2021-01-11 00:00:00-03:00,-0.09024787288012703
2021-01-12 00:00:00-03:00,-0.11803077764731995
2021-01-13 00:00:00-03:00,-0.15578165248322762
2021-01-14 00:00:00-03:00,-0.0940408896749858
2021-01-15 00:00:00-03:00,-0.15426173779123786
2021-01-18 00:00:00-03:00,-0.22483553604143225
2021-01-19 00:00:00-03:00,-0.3165860728588541
2021-01-20 00:00:00-03:00,-0.40400145729678627
2021-01-21 00:00:00-03:00,-0.6265959446749747
2021-01-22 00:00:00-03:00,-0.8593930272281938
2021-01-26 00:00:00-03:00,-1.1929591437036748
2021-01-27 00:00:00-03:00,-1.4063575593793871
2021-01-28 00:00:00-03:00,-1.492819206796316
2021-01-29 00:00:00-03:00,-1.6237279359897023
2021-02-01 00:00:00-03:00,-1.5062678240347225
2021-02-02 00:00:00-03:00,-1.318856054509471
2021-02-03 00:00:00-03:00,-1.1131390656631233
2021-02-04 00:00:00-03:00,-1.0945579650972626
2021-02-05 00:00:00-03:00,-1.0698540014185411
2021-02-08 00:00:00-03:00,-1.0760163228444313
2021-02-09 00:00:00-03:00,-1.0740632523525555
