Date,Close
2022-12-06 00:00:00-03:00,-0.25922145976182875
2022-12-07 00:00:00-03:00,-0.2426321931249973
2022-12-08 00:00:00-03:00,-0.22447669488546484
2022-12-09 00:00:00-03:00,-0.23960287815788472
2022-12-12 00:00:00-03:00,-0.2559028308656215
2022-12-13 00:00:00-03:00,-0.27852065373412227
2022-12-14 00:00:00-03:00,-0.28588770407417385
2022-12-15 00:00:00-03:00,-0.2684586649968015
2022-12-16 00:00:00-03:00,-0.2884391204202279
2022-12-19 00:00:00-03:00,-0.2920313670215844
2022-12-20 00:00:00-03:00,-0.28433832796902436
