Date,Close
2022-04-29 00:00:00-03:00,0.0
2022-05-02 00:00:00-03:00,-0.0017450066373550202
2022-05-03 00:00:00-03:00,-0.001653397287258067
2022-05-04 00:00:00-03:00,0.015898536141061445
2022-05-05 00:00:00-03:00,0.025962662375434042
2022-05-06 00:00:00-03:00,0.02999528406522729
2022-05-09 00:00:00-03:00,0.025730573451687694
2022-05-10 00:00:00-03:00,0.023792311350140462
2022-05-11 00:00:00-03:00,0.02280892692006215
2022-05-12 00:00:00-03:00,0.027617897465734797
2022-05-13 00:00:00-03:00,0.04611042143134652
2022-05-16 00:00:00-03:00,0.06038496261740114
2022-05-17 00:00:00-03:00,0.07046669543281685
2022-05-18 00:00:00-03:00,0.08131751289626925
2022-05-19 00:00:00-03:00,0.09886864194867981
2022-05-20 00:00:00-03:00,0.11856846225761282
2022-05-23 00:00:00-03:00,0.136574866111161
2022-05-24 00:00:00-03:00,0.15398090858261623
2022-05-25 00:00:00-03:00,0.17434105655169607
2022-05-26 00:00:00-03:00,0.20073804250468003
2022-05-27 00:00:00-03:00,0.22474213566727258
2022-05-30 00:00:00-03:00,0.24635980637915214
2022-05-31 00:00:00-03:00,0.280864693857383
2022-06-01 00:00:00-03:00,0.3169319065652036
2022-06-02 00:00:00-03:00,0.3631305465229724
2022-06-03 00:00:00-03:00,0.4062231869803057
2022-06-06 00:00:00-03:00,0.43658984962057956
2022-06-07 00:00:00-03:00,0.44406698837916225
2022-06-08 00:00:00-03:00,0.4344007660536653
2022-06-09 00:00:00-03:00,0.4084549812818252
2022-06-10 00:00:00-03:00,0.3594532677140466
2022-06-13 00:00:00-03:00,0.28470351296944274
2022-06-14 00:00:00-03:00,0.18930861222837464
2022-06-15 00:00:00-03:00,0.09321355051014393
2022-06-17 00:00:00-03:00,0.01891320421665018
2022-06-20 00:00:00-03:00,-0.03652061915520742
2022-06-21 00:00:00-03:00,-0.09542454429258551
2022-06-22 00:00:00-03:00,-0.14725970593614018
2022-06-23 00:00:00-03:00,-0.19129661457720357
2022-06-24 00:00:00-03:00,-0.23029112009376376
2022-06-27 00:00:00-03:00,-0.2670734497777312
2022-06-28 00:00:00-03:00,-0.3043817358240622
2022-06-29 00:00:00-03:00,-0.34845589424443996
2022-06-30 00:00:00-03:00,-0.3443472448612171
2022-07-01 00:00:00-03:00,-0.3070050284895669
2022-07-04 00:00:00-03:00,-0.2510344976236527
2022-07-05 00:00:00-03:00,-0.1865371834875773
2022-07-06 00:00:00-03:00,-0.11233246844129058
2022-07-07 00:00:00-03:00,-0.03178182126292435
2022-07-08 00:00:00-03:00,0.042958349085204704
2022-07-11 00:00:00-03:00,0.11160222379504295
2022-07-12 00:00:00-03:00,0.1702153914795317
2022-07-13 00:00:00-03:00,0.21593713523103245
2022-07-14 00:00:00-03:00,0.2532034921657707
2022-07-15 00:00:00-03:00,0.28783145710008406
2022-07-18 00:00:00-03:00,0.30714548543753084
2022-07-19 00:00:00-03:00,0.313097911324531
2022-07-20 00:00:00-03:00,0.30538817975072136
2022-07-21 00:00:00-03:00,0.2902454864355706
2022-07-22 00:00:00-03:00,0.2701021446471169
2022-07-25 00:00:00-03:00,0.24457579018704934
2022-07-26 00:00:00-03:00,0.2196223688676455
2022-07-27 00:00:00-03:00,0.19868647931485953
2022-07-28 00:00:00-03:00,0.1885196204254043
2022-07-29 00:00:00-03:00,0.18663201490903306
2022-08-01 00:00:00-03:00,0.1842133612357098
2022-08-02 00:00:00-03:00,0.179740286062475
2022-08-03 00:00:00-03:00,0.17570922110168624
2022-08-04 00:00:00-03:00,0.17557726776322274
2022-08-05 00:00:00-03:00,0.165262875677206
2022-08-08 00:00:00-03:00,0.15445156567210866
2022-08-09 00:00:00-03:00,0.14545103262401163
2022-08-10 00:00:00-03:00,0.1502870884526463
2022-08-11 00:00:00-03:00,0.1552467288139984
2022-08-12 00:00:00-03:00,0.15887437811238164
2022-08-15 00:00:00-03:00,0.16509264586800357
2022-08-16 00:00:00-03:00,0.17477852590671716
2022-08-17 00:00:00-03:00,0.18000102949955513
2022-08-18 00:00:00-03:00,0.1828563025050891
2022-08-19 00:00:00-03:00,0.18238744314006877
2022-08-22 00:00:00-03:00,0.17355150573618525
