Date,Close
2022-10-17 00:00:00-03:00,-0.09514265049232407
2022-10-18 00:00:00-03:00,-0.09600834527801538
2022-10-19 00:00:00-03:00,-0.09399712428205831
2022-10-20 00:00:00-03:00,-0.08815946937352148
2022-10-21 00:00:00-03:00,-0.07699735066698388
2022-10-24 00:00:00-03:00,-0.07854221149688101
2022-10-25 00:00:00-03:00,-0.08204824411320821
2022-10-26 00:00:00-03:00,-0.0934323933565544
2022-10-27 00:00:00-03:00,-0.08852375099808629
2022-10-28 00:00:00-03:00,-0.08207374015572277
2022-10-31 00:00:00-03:00,-0.06491726075846671
2022-11-01 00:00:00-03:00,-0.033186400550434314
2022-11-03 00:00:00-03:00,0.007208406671564305
2022-11-04 00:00:00-03:00,0.04037000341160102
2022-11-07 00:00:00-03:00,0.04594867705166994
2022-11-08 00:00:00-03:00,0.056177462525609734
2022-11-09 00:00:00-03:00,0.05716959084692608
2022-11-10 00:00:00-03:00,0.028577987311281916
2022-11-11 00:00:00-03:00,0.008244588469316305
2022-11-14 00:00:00-03:00,-0.009375505038325294
2022-11-16 00:00:00-03:00,-0.030252934194970216
2022-11-17 00:00:00-03:00,-0.05583766088251707
2022-11-18 00:00:00-03:00,-0.0624829602531749
2022-11-21 00:00:00-03:00,-0.07016817674087683
2022-11-22 00:00:00-03:00,-0.07538971821455931
2022-11-23 00:00:00-03:00,-0.08101468141080925
2022-11-24 00:00:00-03:00,-0.07253274587500336
2022-11-25 00:00:00-03:00,-0.07303790427733237
2022-11-28 00:00:00-03:00,-0.07499450243936323
2022-11-29 00:00:00-03:00,-0.07726823904927915
2022-11-30 00:00:00-03:00,-0.07418051296733186
2022-12-01 00:00:00-03:00,-0.08766804793437366
2022-12-02 00:00:00-03:00,-0.09244982508631505
2022-12-05 00:00:00-03:00,-0.10870385969744367
2022-12-06 00:00:00-03:00,-0.12418829077505711
2022-12-07 00:00:00-03:00,-0.1412864651984398
2022-12-08 00:00:00-03:00,-0.17381302032518953
2022-12-09 00:00:00-03:00,-0.1965182939386474
2022-12-12 00:00:00-03:00,-0.21605638504907443
2022-12-13 00:00:00-03:00,-0.2320926928616447
2022-12-14 00:00:00-03:00,-0.23563007815197956
2022-12-15 00:00:00-03:00,-0.23890716055744976
2022-12-16 00:00:00-03:00,-0.241942957049055
2022-12-19 00:00:00-03:00,-0.23518249944675285
2022-12-20 00:00:00-03:00,-0.2112513175333519
